ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,675,911,Zaydiyya0000042,134,777,970,136,71
3,912,1180,Sham19Y0023608,892,1252,1520,220,99
3,912,1180,JK000330,271,952,1220,220,99
3,895,1180,Shamela0021499,10,329,612,226,96
3,912,1180,QuranAnalysis001,44,6,274,220,99
3,900,1180,JK000087,610,1090,1369,224,97
3,912,1180,Shamela0008381,747,414,682,220,99
3,900,1180,Shamela0008381,795,947,1226,224,97
3,900,1180,Shamela0008381,832,1051,1330,224,97
3,1056,1180,Tafsir04042,639,703,1004,102,40
3,1034,1180,Shamela0037458,877,1165,1311,120,99
3,912,1180,Shamela0023591,2430,405,673,220,99
3,912,1187,JK001414,781,593,870,226,98
3,912,1180,Shamela0029743,208,898,1166,220,99
3,912,1180,JK009266,2981,562,830,220,99
3,912,1180,Shamela0023578,939,619,887,220,99
3,895,1180,JK000381,2497,1264,1547,225,96
3,912,1180,JK000381,3130,1308,1576,220,99
3,895,1180,JK000381,3413,87,374,226,95
3,912,1180,JK000381,3916,1104,1372,220,99
3,912,1180,Shamela0008473,1400,602,870,220,99
3,912,1180,Rafed0001713Vols,595,1134,1402,220,99
3,900,1180,Shamela0010895,165,1306,1585,224,97
3,912,1180,JK000378,239,1226,1494,220,99
3,973,1180,Shia002394Vols,934,767,1010,152,76
3,912,1180,Rafed0003257Vols,1729,1129,1397,220,99
3,912,1180,JK009396,337,260,528,220,99
3,912,1187,Sham19Y0023618,456,773,1059,226,95
3,1034,1187,JK000791,509,24,177,126,99
3,912,1180,Kraken220413194022,806,531,799,217,97
3,912,1187,Shia002356Vols,259,948,1228,226,97
3,1034,1180,Shia002380Vols,162,124,287,120,88
3,912,1180,Meshkat0014420,1181,1134,1402,220,99
3,912,1187,Shamela0021821,438,242,517,226,99
3,1013,1180,JK009268,1526,0,167,137,99
5,113,292,Sham19Y0023608,2342,1321,1500,141,97
5,113,292,QuranAnalysis001,126,638,818,144,99
5,133,304,Kraken2106220218081,578,38,207,112,81
5,113,292,Shia001432Vols,3957,1137,1317,143,98
5,176,300,Shamela0029677,648,1296,1421,100,99
5,113,292,Shamela0037458,2383,794,974,144,99
5,113,292,JK000097,582,770,950,144,99
5,113,292,Shamela0023591,4535,1150,1329,141,97
5,113,292,Shamela0023591,4560,1401,1580,141,97
5,106,292,Tafsir05047,476,524,1202,150,27
5,113,332,JK001420,532,221,818,150,30
5,113,292,Shamela0029743,583,1305,1485,144,99
5,113,292,Shia003721Vols,271,732,912,144,99
5,113,304,Shamela0004445,360,315,507,154,99
5,113,292,Shamela0023578,1891,1181,1360,141,97
5,113,335,JK000381,1992,5,227,158,83
5,113,292,Shamela0008473,2904,1039,1219,144,99
5,113,292,Rafed0001713Vols,1430,506,685,141,97
5,113,304,Sham19Y0030863,7,298,490,154,99
5,171,332,Shamela0007798,6000,931,1419,106,27
5,179,300,Tafsir04056,2355,714,839,98,96
5,113,292,Rafed0003257Vols,3389,555,734,141,97
5,113,292,JK009396,844,1216,1396,144,99
5,113,292,Sham19Y0023618,1029,628,807,141,97
5,113,292,JK000791,1368,943,1123,144,99
5,171,292,Shamela0023628,2305,122,386,97,45
5,113,292,Shamela0010273,1586,594,773,141,97
5,113,292,Rafed0003943Vols,942,1221,1400,141,97
5,113,292,Shia004552Vols,455,1012,1192,144,99
5,113,292,ShamAY0035960,622,1128,1308,144,99
5,113,292,Shamela0021821,1054,985,1164,144,100
5,144,300,Shamela0012851,77,599,1091,126,31
5,113,292,JK009268,2952,394,574,144,99
