ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1026,1379,Shia003636Vols,5657,494,1162,107,18
5,488,871,Masaha001832,81,808,1239,287,78
6,219,444,Shia002955Vols,145,1,225,156,79
6,1319,1587,Shia003636Vols,5656,1134,1361,123,49
6,44,444,Shia003636Vols,5656,716,1126,196,47
6,1475,1587,Shia002941,38,934,1052,90,94
6,207,417,Shia002937,39,748,971,170,94
6,1319,1458,Shia002940,41,1219,1364,111,94
6,1319,1458,Masaha004722,20,753,891,111,99
6,1341,1543,Shia004000,9,1041,1196,121,73
6,69,321,Shia004000,9,911,1073,103,45
6,626,1158,Shia004000,10,74,386,136,26
6,51,417,Shia002953Vols,223,729,1102,185,51
6,40,181,Shia002938,33,510,654,112,95
6,17,417,Shia002964Vols,251,982,1358,280,83
6,8,181,Shia002992Vols,1063,908,1086,126,87
6,462,669,Shia000049Vols,875,242,445,167,97
6,1056,1297,Shia000121Vols,549,140,298,83,36
6,207,417,Shia001432Vols,3933,559,784,170,93
6,8,186,Shia001432Vols,34534,496,659,120,81
7,292,1132,Shamela0035100,6562,220,1050,650,94
7,271,1127,Shia003636Vols,5657,837,1534,547,78
7,69,248,Shia003636Vols,5658,1,157,125,86
7,261,1127,Rafed0002341Vols,1322,579,1454,670,90
7,339,1117,Shia004000,9,1189,1523,273,42
7,339,1104,Shia004000,12,545,915,177,25
7,308,1132,Shia003359,229,1,821,649,95
7,12,234,Rafed0003896Vols,6,441,651,136,64
7,1234,1375,Shia004025,155,1,568,100,21
7,25,248,Shamela0036357,484,794,993,157,88
7,1159,1375,Shia001432Vols,4207,455,1089,137,25
8,210,401,Shia002955Vols,144,1171,1377,142,85
8,1114,1589,Shia003636Vols,5657,389,831,356,90
8,199,474,Shia003636Vols,5657,199,607,158,42
8,172,401,Shia001432Vols,34534,45,300,149,71
9,1443,1623,Shia003636Vols,5656,358,552,105,67
9,964,1511,Shia003636Vols,5657,150,540,140,31
9,227,392,Shia004000,11,1491,1649,120,89
9,745,1002,Shia001255Vols,605,1,258,211,99
10,1,410,Masaha0003164Vols,299,809,1240,318,91
10,1324,1712,Shia004000,9,869,1041,116,35
10,1534,1712,Shia002953Vols,223,799,992,97,61
10,1239,1712,Shia002964Vols,251,801,1247,121,19
11,908,1031,Shia002955Vols,251,1240,1363,99,100
11,222,1190,Shia004000,13,586,1573,469,44
11,1256,1616,Shia004000,14,1,370,250,73
11,413,683,Shia004000,102,1226,1495,208,97
11,1052,1522,Shia002964Vols,877,599,1021,126,22
11,908,1031,Shia002992Vols,5582,478,601,99,100
