ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1451,1667,Sham19Y0014591,37,863,1079,179,100
3,1445,1667,Kraken210809220219,7,1275,1497,184,100
4,12,549,Sham19Y0014591,37,1085,1635,250,44
4,549,708,Sham19Y0014591,38,1,176,129,90
7,1384,1494,Shamela0006674,410,1349,1458,86,97
10,1008,1176,Sham19Y0132965,447,230,387,123,88
10,1060,1176,Sham19Y0150676,1853,1,117,95,100
10,1008,1262,Sham19Y0149697,66,724,1220,158,37
10,994,1176,Shamela0006730,142,830,1020,149,95
10,1022,1176,Sham19Y0014552,270,1250,1397,119,94
10,1008,1176,Sham19Y0014197,119,683,840,123,88
11,1,198,Sham19Y0014605,1,1419,1619,136,81
13,136,276,Shia003408Vols,2243,357,613,77,38
13,136,305,JK000998,530,1023,1433,87,28
13,127,383,Shia003362Vols,983,227,769,117,27
13,1227,1464,Sham19Y0014197,106,1,238,186,96
14,1193,1321,JK003608,838,626,754,102,100
15,603,800,Sham19Y0132965,436,309,436,70,39
15,1,130,Sham19Y0014605,2,107,313,78,47
15,603,800,Sham19Y0014197,105,522,1038,98,21
19,1025,1153,Shamela0021550,175,186,299,86,85
19,652,854,ShamAY0034225,1,891,1093,152,94
19,652,854,Sham19Y0014605,3,903,1105,152,94
19,1025,1153,Sham19Y0132973,685,1102,1231,94,94
19,1025,1153,Shamela0095735,862,1345,1472,96,96
19,1025,1153,JK000001,703,940,1053,86,85
19,834,1279,Sham19Y0018100,40,440,941,288,70
19,988,1153,Sham19Y0149697,73,623,799,107,73
19,834,1153,Sham19Y0016599,1066,1204,1564,218,72
19,652,854,ShamIbadiyya0000562,1,139,355,133,76
20,868,1593,Sham19Y0021525,591,194,514,148,25
20,855,992,Shamela0000432,4144,1015,1138,99,89
20,855,1158,Shamela0025791,12,302,552,157,55
20,1090,1593,Sham19Y0023625,1122,1,471,348,81
20,1466,1593,Sham19Y0013577,8355,89,203,86,85
20,1163,1593,Sham19Y0149697,75,134,380,169,47
20,948,1462,Shamela0008648,563,39,311,195,47
20,1466,1593,Sham19Y0123608,1150,215,330,87,85
20,945,1593,ShamAY0034134,768,1,578,405,74
20,1466,1593,ShamAY0034134,769,241,383,90,74
20,772,1593,Shamela0010639,127,115,807,503,73
20,772,1462,Shamela0000497,4,641,1165,387,68
21,447,730,Sham19Y0013667,18,211,490,169,64
21,1,145,Sham19Y0021525,591,514,657,115,97
21,14,145,Shamela0000432,4144,669,799,104,97
21,466,801,Shia001764Vols,57,571,876,201,68
21,466,725,Sham19Y0127717,1,1334,1574,163,71
21,466,825,ShamAY0033531,3506,1,346,260,89
21,378,825,ShamAY0033531,4688,868,1299,319,89
21,466,791,ShamAY0033531,4689,1,291,196,69
21,14,136,Shamela0004473,15679,375,495,96,96
21,551,825,Sham19Y0023625,1113,663,930,185,81
21,1,145,Sham19Y0023625,1121,450,595,113,95
21,1,162,Sham19Y0023625,1122,471,625,124,94
21,466,791,Sham19Y0023625,2146,835,1104,187,68
21,14,145,JK000059,1,924,1054,104,97
21,378,725,Shamela0009702,787,1171,1406,167,61
21,378,725,Sham19Y0150676,1841,1154,1509,270,96
21,555,791,Sham19Y0145212,2083,109,336,113,44
21,529,791,Shamela0021642,4,1,219,145,69
21,14,145,Sham19Y0013577,8355,203,333,104,97
21,14,145,Zaydiyya0000015,1861,411,541,103,96
21,14,145,Shamela0012884,144,592,722,104,97
21,14,145,Sham19Y0123608,1150,330,460,104,97
21,378,825,ShamAY0034134,762,434,872,330,90
21,432,734,ShamAY0034134,764,584,1263,157,27
21,1,162,ShamAY0034134,768,578,732,124,94
21,1,145,ShamAY0034134,769,383,526,115,97
21,378,825,Shamela0010639,125,228,846,321,63
21,1,162,Shamela0010639,127,807,961,124,94
21,463,791,Shia000841Vols,104,1146,1532,252,81
22,581,1010,Sham19Y0014605,3,1059,1210,119,33
22,1265,1612,Sham19Y0018100,41,529,849,247,86
23,1,847,Sham19Y0018100,41,849,1678,572,74
24,1173,1298,Shamela0001875,363,1,119,83,84
24,969,1294,Sham19Y0014309,1010,76,353,207,81
24,960,1294,Sham19Y0017903,264,1168,1437,196,75
24,894,1320,Sham19Y0037618,4800,447,845,240,66
24,972,1298,Shamela0010657,439,864,1140,198,77
24,934,1294,Shamela0021743,205,1189,1455,190,66
24,972,1306,Shamela0021743,229,282,540,184,69
24,972,1306,Shamela0021743,582,895,1146,179,68
24,972,1320,Shamela0000216,90,1152,1499,226,76
24,938,1206,Shamela0000963,428,1312,1573,203,96
24,1206,1320,Shamela0000963,429,1,115,89,98
24,1099,1294,Shamela0117359,388,1,189,146,95
24,969,1298,ShamAY0034230,4958,911,1208,219,85
24,972,1306,Shamela0036543,1052,655,969,195,66
24,1320,1479,ShamAY0034225,1,1184,1349,122,92
24,850,1294,Shamela0023645,253,112,493,222,62
24,960,1320,Shamela0023023BK2,174,601,876,189,67
24,972,1306,Zaydiyya0000133,12,1120,1440,215,76
24,969,1320,Shamela0022642,904,28,353,232,82
24,1249,1479,Sham19Y0014605,3,1141,1375,134,72
24,972,1320,ShamAY0033626,57,43,394,237,79
24,1128,1294,JK006950,1046,259,548,108,43
24,1113,1320,ShamAY0033531,2283,1,188,145,88
24,733,1306,Sham19Y0127700,186,629,1154,230,40
24,942,1294,Sham19Y0023625,773,476,824,209,65
24,942,1311,Sham19Y0023625,1163,1,368,159,53
24,1081,1320,Sham19Y0023625,1164,47,305,179,88
24,969,1320,Sham19Y0023625,2756,1179,1505,237,83
24,972,1320,ShamAY0038324,54,842,1157,178,53
24,972,1311,ShamAY0038324,249,368,629,167,62
24,1023,1306,Sham19Y0013783,327,1076,1334,193,85
24,972,1306,Shamela0038740,839,1130,1439,213,74
24,1018,1298,Shamela0008381,1621,1,271,192,82
24,972,1311,Shamela0022547,934,500,806,214,80
24,836,1306,Sham19Y0017878,440,336,753,247,63
24,836,1306,Sham19Y0017878,505,787,1199,246,63
24,972,1294,Sham19Y0131521,2146,156,493,232,88
24,972,1320,Sham19Y0020944,316,80,450,230,72
24,972,1306,JK000299,652,1,273,191,70
24,972,1320,Shamela0008544,1332,1128,1435,219,79
24,960,1320,Shamela0012014,300,61,442,268,87
