ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1065,1575,Shamela0004473,8721,15,651,276,49
2,1,826,Shamela0004473,8721,651,1540,604,79
2,1021,1615,Shamela0004473,8722,6,725,361,53
3,832,1570,Shamela0004473,8723,1,780,480,70
4,588,1621,Shamela0004473,8724,1,832,571,65
4,95,1155,JK000849,2440,229,1656,482,33
5,1,669,Shamela0004473,8724,835,1565,434,68
5,678,1592,Shamela0004473,8725,1,925,562,62
5,1278,1587,JK000849,2444,285,578,155,49
6,14,855,Shamela0004473,8725,941,1633,409,52
6,855,1574,Shamela0004473,8726,1,657,377,55
7,1,786,Shamela0004473,8726,740,1587,493,62
7,790,1481,Shamela0004473,8727,1,612,392,62
7,1,544,JK000849,2446,435,760,186,37
7,660,927,JK000849,2447,18,558,141,30
8,131,993,Shamela0004473,8727,774,1669,546,66
9,248,1108,Shamela0004473,8728,457,1418,566,67
10,759,1340,Shamela0004473,8729,1,612,374,66
