ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,568,1118,Shia000207,1,701,1429,256,40
2,160,1099,Shia004514,1,567,1503,378,36
2,1130,1600,Shia002759BK1,64,779,1251,386,99
2,1443,1600,Shia002980Vols,370,381,516,106,79
3,331,1080,Rafed0001826,24,724,1137,236,39
3,62,553,Shia004514,6,1306,1693,264,64
3,660,1213,Shia004514,7,6,759,288,41
3,1,298,Shia002976,56,1352,1640,233,94
3,298,1563,Shia002976,57,1,506,378,36
3,1,1563,Shia002976,165,403,1255,489,34
3,1,777,Shia002757,110,859,1639,622,96
3,777,1400,Shia002757,111,1,631,494,93
3,62,859,Rafed002622,772,1065,1591,331,46
3,870,1087,Rafed002622,773,890,1044,120,68
3,1,706,Shia001255Vols,23,1024,1333,162,26
3,1,286,Shia001255Vols,802,1345,1612,210,87
3,286,1563,Shia001255Vols,803,1,980,742,69
3,1,438,Shia002759BK1,64,1251,1682,352,97
3,438,1633,Shia002759BK1,65,1,1200,951,96
3,319,516,Shia002980Vols,395,192,382,152,95
3,1192,1470,Shia002759BK2,26,82,266,126,54
3,434,1087,Shia002760,540,15,610,365,60
3,1,141,Shia001217Vols,7705,1451,1593,115,98
3,141,1563,Shia001217Vols,7706,1,1100,845,71
3,252,859,Shia002972Vols,138,1258,1617,258,51
3,865,1633,Shia002972Vols,139,1,536,369,58
4,1411,1638,Shia001414,38,983,1288,140,58
4,235,975,Shia002959,244,343,1075,575,92
4,1068,1648,Shia002959,246,1,581,461,98
4,143,967,Shia004514,6,212,1049,606,82
4,524,1081,Rafed002622,774,617,1079,174,26
4,1,442,Shia002759BK1,65,1200,1644,354,97
4,442,1648,Shia002759BK1,66,1,1211,970,97
4,1411,1644,Shia002980Vols,400,491,749,130,58
4,110,756,Shia002759BK2,26,246,755,296,51
4,138,845,Shia002760,540,838,1291,301,50
4,1411,1575,Shia002972Vols,365,1385,1622,112,60
5,926,1115,Masaha004768Vols,1136,1350,1546,147,95
5,229,1184,Shia004514,8,330,1070,494,64
5,1,165,Shia002759BK1,66,1211,1375,130,99
5,948,1134,Shia002755,133,1173,1362,135,92
5,1184,1445,Shia002980Vols,444,104,330,160,78
5,1282,1445,Shia002972Vols,3,1167,1304,108,82
6,1394,1627,Shia002976,26,659,870,163,81
6,17,271,Shia002759BK1,318,1306,1561,207,99
6,271,1040,Shia002759BK1,319,1,749,545,83
6,933,1079,Shia002759BK1,320,1523,1669,119,100
6,1198,1638,Shia002759BK1,322,1,438,357,96
6,1295,1565,Shia002972Vols,175,206,478,227,99
6,1295,1565,Shia002972Vols,268,471,740,225,99
7,113,451,Shia002759BK1,323,1293,1631,273,99
7,451,1596,Shia002759BK1,324,1,945,749,79
7,1319,1544,Shia002972Vols,170,1,226,185,100
7,1264,1544,Shia002972Vols,263,262,541,228,98
8,1,662,Shia002759BK1,324,945,1603,526,96
8,662,984,Shia002759BK1,325,1,329,253,93
8,472,820,Shia002759BK1,326,235,522,146,46
8,977,1201,Shia002759BK1,327,1372,1595,178,98
8,1201,1529,Shia002759BK1,328,1,324,245,94
9,163,389,Rafed002622,756,616,889,129,53
9,1362,1523,Shia002759BK1,82,30,186,123,96
9,1,505,Shia002759BK1,328,974,1469,390,96
9,505,1356,Shia002759BK1,329,1,895,679,93
9,163,389,Shia002760,527,1152,1455,124,50
10,1,418,Shia004514,9,89,591,224,46
10,1,1134,Shia002976,157,355,1561,899,91
10,1134,1629,Shia002976,158,1,497,400,95
10,1,1381,Shia002759BK1,82,186,1584,1105,96
10,1381,1629,Shia002759BK1,83,1,248,206,98
10,985,1153,Shia000234Vols,15,643,814,102,64
10,885,1196,Shia001217Vols,7708,1370,1658,230,88
10,1196,1629,Shia001217Vols,7709,1,430,341,92
11,305,811,Shia004514,9,652,1102,263,56
11,1,1118,Shia002976,158,497,1632,884,96
11,1118,1415,Shia002976,159,1,305,214,84
11,1147,1332,Shia003366Vols,516,87,267,140,92
11,604,1355,Rafed002622,736,319,1297,502,58
11,1,1332,Shia002759BK1,83,248,1601,1049,95
11,604,1355,Shia002760,511,654,1395,515,78
11,154,843,Shia000234Vols,15,814,1460,505,91
11,1,1214,Shia001217Vols,7709,430,1629,924,92
11,1214,1380,Shia001217Vols,7710,1,167,137,100
11,1189,1332,Shia001663Vols,657,1101,1231,105,90
12,173,376,Shia002968,71,1104,1329,140,74
12,401,1173,Shia001174Vols,400,212,758,343,53
12,196,376,Shia002969,61,298,476,122,77
12,211,390,Shia002969,85,1096,1274,133,85
12,173,410,Shia002945Vols,38,1229,1467,156,75
12,173,410,Shia002953Vols,1225,289,527,156,75
12,211,446,Shia002970Vols,866,23,272,144,68
12,228,376,Shia002941,177,621,777,117,90
13,318,684,Shia001174Vols,400,751,978,169,55
14,1124,1506,Shia002968,70,1064,1429,211,63
14,182,930,Shia002945Vols,37,865,1295,158,22
14,1124,1497,Shia002953Vols,1226,1131,1547,298,87
14,81,773,Shia002980Vols,206,877,1164,214,38
15,423,755,Shia002964Vols,295,509,817,232,84
15,436,896,Shia002976,160,401,1325,346,45
15,843,1544,Shia002976,161,368,711,231,41
15,11,430,Shia002953Vols,1227,97,519,325,94
15,423,1028,Shia001255Vols,1045,492,884,314,64
15,481,1028,Shia001255Vols,1046,346,698,181,37
15,467,1028,Shia003636Vols,4249,1,348,278,61
15,436,1150,Shia003636Vols,8876,738,1161,320,54
15,436,755,Shia002972Vols,546,786,1090,223,82
16,709,1052,Shia002964Vols,46,762,1098,271,96
16,14,220,Shia002964Vols,295,903,1110,169,98
16,1,373,Shia002976,161,711,1122,300,88
16,709,1052,Shia001115Vols,14,1032,1371,271,95
16,14,245,Shia003636Vols,4249,359,590,187,96
16,709,1160,Shia002972Vols,746,245,683,351,94
17,524,665,Shia002964Vols,34,1112,1260,99,80
17,313,793,Shia002976,161,1217,1539,202,49
17,793,1069,Shia002976,162,31,282,194,83
17,524,665,Shia003636Vols,4590,140,282,102,89
17,520,644,Shia002980Vols,297,219,349,94,90
18,65,532,Shia004514,14,615,1377,253,38
18,1219,1524,Shia002969,64,1062,1347,138,56
18,795,954,Shia002969,81,913,1072,109,78
18,399,785,Shia002984Vols,46,315,710,280,86
18,1,352,Shia002972Vols,1163,1250,1605,280,98
18,352,812,Shia002972Vols,1164,1,434,330,87
18,57,338,Shia002972Vols,1213,238,499,194,84
19,23,284,Shia004514,15,275,490,148,71
19,23,290,Shia001174Vols,63,941,1187,144,66
19,63,483,Shia002976,13,370,754,143,32
19,23,508,Shia000297,491,131,602,166,31
19,1111,1329,Shia000297,491,657,1264,98,18
19,23,483,Shia002969,64,1183,1593,183,43
19,151,290,Shia002945Vols,37,49,174,86,77
19,23,456,Shia002953Vols,1886,236,638,176,43
19,23,290,Shia002953Vols,1887,107,421,155,60
19,23,456,Shia002970Vols,677,678,1066,160,40
19,23,290,Shia001255Vols,1653,49,316,133,54
19,23,472,Shia002940,194,95,558,205,49
19,151,456,Shia002948Vols,651,34,297,119,45
19,23,290,Masaha001130Vols,375,1002,1278,158,63
