ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,827,1326,ShamAY0032665,2585,935,1376,218,51
1,827,1492,JK000384,134,25,618,254,46
1,928,1473,Shamela0008176,7695,1,397,201,44
1,885,1492,Shamela0008493,228,831,1323,221,45
1,1034,1478,Sham19Y0014119,670,1,363,182,48
1,986,1283,Sham19Y0001729,2349,5,273,201,83
1,797,1492,Shamela0013035,519,642,1250,265,46
1,850,1492,ShamAY0032945,2,20,568,348,66
1,776,1492,ShamAY0034005,1228,349,938,258,43
1,894,1492,Shamela0000041,101,802,1348,232,44
1,1,1487,Shamela0009754,1,1,1489,1187,99
1,885,1473,Shamela0007891,2388,728,1206,233,49
1,855,1283,Shamela0007891,2389,19,597,231,43
1,928,1473,Shamela0021766,98,5,425,208,48
1,894,1492,Shamela0021766,3222,616,1040,209,42
1,850,1483,JK011633,4,500,999,315,59
1,986,1457,Shamela0008360,942,10,364,179,44
1,894,1492,Sham19Y0017791,2106,729,1198,250,50
1,384,510,Shia004092Vols,3301,1125,1249,84,82
1,920,1283,Shamela0003118,5023,1,550,188,38
1,773,1283,JK000916,17202,252,932,234,39
1,773,1316,JK000916,17204,923,1391,206,44
1,894,1326,Sham19Y0016976,1899,1125,1457,216,63
1,907,1326,Sham19Y0017063,1602,711,1040,209,62
2,676,939,JK000384,135,21,268,150,71
2,295,939,Shamela0005610,159,381,940,288,51
2,295,939,Shia001887Vols,2660,633,1192,285,50
2,220,939,Sham19Y0001729,2169,602,968,206,36
2,358,1016,Shamela0000927,1667,321,870,282,47
2,353,1016,ShamAY0032945,2,90,682,356,65
2,135,1100,ShamAY0038083,71,622,1228,252,33
2,406,816,Shamela0001975,430,296,545,132,39
2,1,1433,Shamela0009754,2,6,1438,1133,100
2,386,1028,Shamela0009754,3,1,691,367,55
2,315,1104,Shamela0009754,4,9,457,210,31
2,327,939,JK001173,303,538,981,234,46
2,206,1132,Shamela0006449,35,233,769,211,24
2,358,816,ShamAY0035288,90,997,1411,203,46
2,235,939,Shamela0012981,2034,952,1306,178,31
2,307,1016,Shamela0013150,11,1,759,536,87
2,322,939,Shamela0025794,1636,1,272,154,32
2,406,816,Shamela0021659,588,892,1141,132,39
2,469,1016,Shamela0003118,5023,118,550,239,52
2,169,614,JK000916,17204,901,1329,209,52
2,457,945,JK000916,17206,191,527,189,47
3,853,1297,JK011499,24,406,830,311,86
3,661,1366,JK000747,3,10,619,263,41
3,1,687,Shamela0009754,2,395,1033,364,55
3,1,1413,Shamela0009754,3,5,1419,1114,99
3,1054,1424,Shamela0009754,4,754,1135,176,49
3,751,1312,Shamela0007891,2389,11,597,421,88
3,848,1239,Shamela0008360,942,1,404,200,51
3,17,278,Shamela0006449,35,364,629,177,76
3,17,242,JK011454,33,811,996,138,76
3,745,1245,JK000916,17206,52,527,250,55
4,504,1001,ShamAY0032665,2583,271,825,297,62
4,1,523,ShamAY0032665,2585,527,1060,277,57
4,1,439,JK000384,133,783,1301,244,54
4,1029,1449,Shamela0010637,228,143,563,255,71
4,1137,1459,Shamela0008176,7508,500,847,249,89
4,1147,1459,Shamela0005610,239,1,322,238,91
4,694,1024,Shamela0009862,195,114,717,197,39
4,1070,1459,Shamela0004445,2826,165,556,303,96
4,948,1459,Shamela0012406,556,941,1462,348,82
4,943,1459,Shia001887Vols,2739,833,1419,321,67
4,722,1013,Sham19Y0132524,2493,188,470,212,90
4,614,1122,Shia001273Vols,19,5,559,279,55
4,625,1001,Sham19Y0122406,3609,439,1077,261,50
4,1076,1459,ShamAY0033760,696,30,426,297,93
4,1134,1455,Shamela0009784,721,1062,1374,239,92
4,722,1001,Shamela0012991,189,11,265,172,68
4,68,300,Shia002265Vols,3707,924,1205,139,63
4,504,1001,Sham19Y0018144,2583,367,921,297,62
4,1,523,Sham19Y0018144,2585,602,1135,277,57
4,933,1459,Sham19Y0014119,654,710,1195,293,59
4,722,1001,Sham19Y0018100,1095,1,250,188,85
4,1,537,Sham19Y0001729,2169,679,1304,303,52
4,472,1001,Shamela0000927,1667,278,825,279,54
4,1029,1449,Shia003616Vols,1313,205,640,260,71
4,943,1459,Sham19Y0122257,3375,249,727,288,59
4,1122,1459,Shamela0023644,941,1016,1350,252,90
4,722,1001,Shamela0012062,69,337,590,192,87
4,722,1001,Shamela0012062,70,190,460,210,94
4,722,1001,Shamela0011997,44,34,402,153,45
4,722,1001,Shamela0001341,105,520,774,171,67
4,10,523,Sham19Y0127656,282,1056,1427,252,57
4,722,1001,Sham19Y0127656,435,1066,1413,156,48
4,155,533,JK000110,560,1,359,184,56
4,464,982,JK000110,937,874,1384,264,50
4,690,1217,JK007065,900,651,1399,225,30
4,1,323,Shamela0005756,7680,1282,1569,216,83
4,755,1001,Shamela0005756,10210,1,217,162,83
4,746,1141,Sham19Y0013252,6194,1,354,190,57
4,1076,1440,Shia001913Vols,115,171,563,272,84
4,706,1001,Shamela0025800,2395,1083,1375,199,80
4,1,533,Sham19Y0018176,898,593,1096,300,65
4,633,1141,Sham19Y0018176,1359,327,814,263,57
4,1,351,Sham19Y0016584,1821,1040,1348,237,85
4,625,1141,Sham19Y0016584,2674,570,1070,265,53
4,472,962,Sham19Y0017616,405,937,1441,240,48
4,1,527,Shamela0001456,490,362,868,241,50
4,1137,1459,Shia001782Vols,2884,708,1026,242,93
4,1,482,ShamAY0038083,71,773,1303,278,59
4,1134,1449,Shia003732Vols,835,1063,1365,228,86
4,593,1122,Shamela0030592Vols,290,451,1189,218,29
4,776,1001,ShamAY0034059,252,1076,1311,164,84
