ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,701,JK001109,1,964,1543,453,77
1,1391,1624,JK001109,2,1,222,176,91
2,691,882,JK001109,2,1301,1497,139,88
2,6,244,JK001109,2,226,449,172,90
2,892,1097,JK001109,3,1,200,152,89
2,45,156,Sham19Y0013257,210,834,945,66,72
2,691,1031,Shamela0004473,13984,678,939,199,73
3,201,1133,JK001109,3,330,1535,588,58
3,1007,1530,JK001109,4,48,501,334,75
4,1,703,JK001109,4,501,911,287,48
4,1285,1582,JK001109,4,1167,1441,207,86
4,1085,1220,Shamela0023018,174,358,493,107,99
5,1001,1415,JK001109,6,1,410,312,95
5,573,953,JK001424,235,863,1240,300,98
6,412,678,JK001109,6,801,1087,201,84
6,1300,1584,JK001109,6,1071,1304,184,78
7,533,752,Shamela0021475,56,822,1057,140,76
7,516,894,JK001109,6,1326,1515,131,43
7,894,1163,JK001109,7,1,263,199,90
7,485,752,Shamela0008505,362,558,837,193,88
7,767,1084,Sham19Y0016826,2203,1335,1515,93,34
7,485,752,Shamela0023790,283,57,302,141,68
7,481,752,Sham19Y0014786,105,533,802,183,81
7,485,752,Shamela0007380,83,524,802,192,78
7,481,752,Shamela0023789,160,222,495,214,98
7,1360,1498,JK006705,330,1373,1512,107,97
7,481,752,JK000919BK1,415,664,970,158,65
7,481,752,Shamela0026484,253,557,840,195,88
8,823,1093,JK001109,10,1253,1548,193,75
8,1093,1377,JK001109,11,1,280,217,93
8,494,724,Sham19Y0017116,1287,1,258,160,73
8,378,724,Shamela0023591,1522,299,795,278,68
8,378,724,ShamAY0036821,438,199,695,278,68
9,603,1012,JK007143,2589,600,1263,164,23
9,245,1368,JK001109,11,763,1542,562,59
9,1374,1600,JK001109,12,6,232,161,86
10,1,1016,JK001109,12,232,885,469,54
11,19,326,JK001109,13,384,704,231,87
11,864,1356,JK001109,13,704,1197,374,93
12,36,311,JK007143,1120,1042,1273,150,66
12,36,260,Shamela0023785,119,82,314,136,71
12,333,611,JK001109,13,1191,1469,208,90
12,1423,1595,JK001109,15,698,866,135,96
12,122,311,ShamAY0007299,4605,760,1018,148,71
13,1,301,JK001109,15,866,1155,217,89
13,834,1344,JK001109,18,501,1204,375,65
14,210,574,JK001109,19,355,680,235,80
14,1238,1549,JK001109,19,994,1313,228,88
15,791,1186,JK001109,20,1192,1597,295,86
16,1245,1372,JK001109,21,509,636,101,96
16,217,630,JK001109,21,86,514,304,85
16,433,1125,JK001327,281,138,293,107,20
17,149,307,JK001109,21,1413,1572,119,94
17,1039,1457,JK001109,22,1099,1546,324,88
17,307,727,JK001109,22,1,393,288,84
17,1,136,Shamela0023591,2987,1021,1216,109,67
17,1,136,ShamAY0036821,846,188,383,109,67
18,406,802,JK001109,23,471,846,253,75
18,175,385,Sham19Y0013231,709,1097,1292,117,70
18,143,385,Shamela0000922,225,449,756,183,75
19,6,401,JK001109,23,922,1294,294,91
19,832,1272,JK001109,25,800,1242,332,89
19,462,724,Shamela0023018,109,777,994,169,80
19,462,623,Sham19Y0017726,599,1287,1447,122,95
19,452,619,Sham19Y0150966,1262,1106,1245,86,57
20,250,798,JK001109,26,735,1270,409,90
20,1277,1550,JK001109,27,807,1122,207,81
21,1,358,JK001109,27,1122,1505,272,88
21,853,1425,JK001109,28,75,655,436,92
21,217,636,Shamela0023591,3540,162,642,197,46
21,749,860,JK000461,182,724,880,73,60
21,427,636,ShamAY0036821,1055,219,466,160,81
22,1251,1568,Shamela0022371,62,536,854,231,88
22,59,189,Shamela0023785,110,224,745,93,22
22,455,831,JK001109,28,1189,1556,287,95
22,831,958,JK001109,29,1,126,103,98
22,1251,1568,Rafed0003726Vols,119,1074,1429,237,80
23,434,613,Shamela0028100,889,106,282,141,97
23,1001,1172,JK001109,30,280,453,126,92
23,434,613,JK010761,265,967,1144,142,98
23,434,653,Shamela0001687,3926,1213,1415,163,92
23,1231,1518,Sham19Y0020961,61,590,874,220,94
23,434,613,Masaha000955Vols,656,421,597,141,97
23,440,649,JK007140,5423,1064,1291,139,74
24,1172,1508,JK001109,31,288,628,252,90
24,291,598,JK001109,31,1,295,229,93
24,927,1136,Sham19Y0018115,50,67,249,116,65
24,1,181,Sham19Y0020961,61,874,1054,145,99
24,918,1136,Shamela0011539,418,1157,1423,137,62
24,931,1054,Shamela0011742,84,1379,1504,96,98
25,1,884,JK001109,31,628,1397,358,40
26,260,613,Shamela0022371,37,7,438,274,79
