ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,71,479,Shia003690,1,23,320,172,47
1,17,343,Shia002369Vols,1,4,336,149,46
1,17,454,Shia002369Vols,301,483,934,225,52
1,17,454,Shia002979,1,1,424,269,69
1,274,454,Shia004092Vols,7199,23,222,146,87
1,71,473,Shia004092Vols,8605,1002,1429,213,59
1,17,419,Shia004010,1,4,386,169,44
2,839,1006,Masaha002914,1,27,215,121,75
2,864,1075,Shia002943,1,1256,1530,127,55
2,776,1194,Shia002979,1,424,990,254,52
2,854,1062,Shia001395Vols,14,1285,1583,130,54
2,958,1115,Shia000111Vols,1,986,1329,94,34
4,920,1255,Shia000111Vols,4,670,1303,148,25
5,40,418,Shia002970Vols,12,86,512,138,32
5,234,450,Masaha002914,12,185,501,135,50
5,267,436,Shia002369Vols,2,1377,1533,101,66
5,52,444,Shia002979,3,691,1229,189,42
5,234,467,Shia001395Vols,19,1203,1415,119,51
5,219,418,Shia004092Vols,912,485,673,107,63
5,234,444,Shia004092Vols,4898,221,504,125,48
5,234,467,Shia003445,32,70,477,131,37
5,234,444,Shia000111Vols,5,621,904,114,49
5,267,457,Shia003356Vols,11,1003,1207,91,51
6,606,874,Shia002937,15,279,555,216,90
6,606,874,Shia003636Vols,11933,423,691,222,98
6,612,874,Shia001432Vols,3808,1,277,216,93
6,606,841,Masaha0003164Vols,3019,1253,1502,194,92
7,820,1595,Shia002937,15,208,984,631,99
7,831,1595,Shia003636Vols,11933,364,1127,600,94
7,897,1595,Shia001432Vols,3808,1,706,570,98
7,891,1141,Masaha0003164Vols,3019,1253,1502,210,99
8,1,176,Shia002753,17,309,486,132,93
8,1,176,Shia002955Vols,221,441,619,133,94
8,1,176,Zaydiyya0000142,1864,787,967,130,91
8,24,176,Shia002979,175,1,153,112,91
8,1,628,Shia002937,15,984,1614,494,97
8,628,1050,Shia002937,16,1,423,351,100
8,1,176,Shia003636Vols,6040,864,1041,132,93
8,5,487,Shia003636Vols,11933,1127,1620,371,93
8,487,1716,Shia003636Vols,11934,1,1197,981,95
8,1,176,Shia003636Vols,13015,765,941,132,94
