ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,233,542,Zaydiyya0000209,37,466,1023,151,28
1,23,315,Masaha0003164Vols,16,1290,1587,230,97
1,315,1582,Masaha0003164Vols,17,1,1270,1029,99
2,386,947,Shia002992Vols,4670,717,1329,168,28
2,1366,1498,Shia003636Vols,2664,348,479,96,91
2,418,823,Shia002953Vols,1187,181,397,95,26
2,1347,1498,Shamela0036357,73,577,708,83,66
2,1,322,Masaha0003164Vols,17,1270,1591,258,100
2,322,1503,Masaha0003164Vols,18,1,1183,944,99
3,80,235,Shia002992Vols,168,223,358,100,80
3,13,187,Shia002984Vols,146,118,453,122,44
3,80,235,Shia002970Vols,152,28,147,94,76
3,80,235,Shia002953Vols,53,1301,1420,95,76
3,1,308,Masaha0003164Vols,18,1183,1490,244,99
3,308,1514,Masaha0003164Vols,19,1,1207,967,99
3,1001,1270,Masaha0003164Vols,246,787,979,80,33
3,376,638,Shamela0012286,421,237,580,79,21
4,658,774,Shia002935,148,223,338,90,98
4,658,774,Shia003636Vols,2701,833,1071,90,47
4,333,965,Shia003021,30,731,1411,207,29
4,19,491,Shia003021,30,49,448,74,12
4,658,812,Shia002984Vols,158,168,329,109,87
4,638,837,Shia002932Vols,501,104,274,107,66
4,928,1135,Shia001305,127,483,711,169,90
4,658,960,Shia002948Vols,32,806,1066,124,42
4,427,998,Shia002953Vols,59,777,1390,137,18
4,1,314,Masaha0003164Vols,19,1207,1520,251,100
4,314,1498,Masaha0003164Vols,20,1,1183,943,99
4,19,753,Masaha0003164Vols,21,88,444,168,28
4,169,677,Masaha0003164Vols,240,858,1295,172,40
4,99,669,Masaha0003164Vols,241,103,682,129,21
5,1,766,Shia002992Vols,183,480,1053,176,25
5,1131,1503,Shia002948Vols,648,274,814,160,31
5,1,521,Shia002953Vols,60,468,765,123,25
5,1202,1503,Shia002962,512,520,1318,156,25
5,1,315,Masaha0003164Vols,20,1183,1497,251,99
5,315,1510,Masaha0003164Vols,21,1,1196,956,99
5,432,904,Masaha0003164Vols,189,397,798,173,43
6,1,297,Masaha0003164Vols,21,1196,1492,234,100
6,297,1488,Masaha0003164Vols,22,1,1192,953,99
7,1,320,Masaha0003164Vols,22,1192,1511,257,100
7,320,1472,Masaha0003164Vols,23,1,1157,913,99
7,1224,1422,Masaha0003164Vols,109,210,572,76,24
8,1299,1486,Shia002992Vols,3784,900,1101,124,77
8,1216,1486,Shia003021,581,295,547,100,43
8,1250,1517,Shia002948Vols,1214,408,673,151,58
8,1,304,Masaha0003164Vols,23,1157,1460,242,100
8,304,1536,Masaha0003164Vols,24,1,1233,991,99
8,1250,1486,Masaha0003164Vols,160,317,541,143,65
9,1311,1529,Shia002934,128,191,413,160,82
9,1311,1529,Shia002992Vols,6759,1098,1323,163,82
