ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1017,1426,Sham19Y0007729,107,346,776,203,49
1,1073,1384,ShamAY0033598,9,61,387,209,75
1,1023,1257,Shamela0026857,28,1288,1529,151,72
1,1257,1447,Shamela0026857,29,1,180,94,58
1,979,1406,Shamela0026039,1,682,1462,221,34
2,994,1400,JK000977,539,981,1358,236,70
2,520,854,Shamela0030594Vols,1,1049,1383,233,85
2,187,427,Shamela0010480,728,971,1157,102,51
2,1210,1400,JK009324,412,363,617,135,64
2,1210,1400,JK009390,311,932,1109,124,81
2,556,847,Shamela0012579,1040,529,803,187,78
2,1156,1400,Shamela0009082,944,1213,1460,189,97
2,1173,1407,JK007065,907,1123,1354,177,96
2,618,847,ShamAY0034282,116,175,485,149,61
2,611,780,Sham19Y0017063,8,1424,1593,135,100
2,1239,1400,Sham19Y0017063,139,1329,1483,122,95
2,1225,1407,Sham19Y0017063,1434,348,525,133,91
2,1264,1400,Sham19Y0016976,331,1352,1484,104,97
2,1137,1407,Sham19Y0122406,894,719,988,203,94
2,1239,1400,Sham19Y0038171,2573,913,1294,125,41
2,559,910,Shamela0029725,11,147,453,211,69
2,1210,1400,Shamela0005756,2783,75,327,133,64
2,1137,1400,Shamela0005756,9517,1112,1402,187,81
2,1210,1407,Sham19Y0014309,902,637,842,145,88
2,556,906,Shamela0030024,2,126,511,241,78
2,1129,1437,Shamela0029704,16,398,738,209,73
2,1107,1400,Shamela0026668,191,469,764,192,76
2,1225,1400,Shia002069Vols,721,489,672,138,95
2,1264,1400,ShamIbadiyya0000438,140,1273,1410,106,98
2,1210,1400,Shamela0096283,67,152,405,133,67
2,1264,1413,Sham19Y0016684,266,1333,1482,108,93
2,526,1062,ShamAY0033538,2,834,1452,281,54
2,1145,1407,JK000842,498,96,337,160,73
2,1107,1369,Shamela0021482,1,794,1084,170,68
2,1210,1400,Shamela0008544,867,1087,1408,144,56
2,526,847,JK000916,24632,46,334,173,60
2,479,865,ShamAY0034644,90,961,1353,242,70
2,465,865,ShamAY0032765,22,805,1177,230,72
2,556,917,Shamela0026542,79,665,1014,233,74
2,1258,1400,JK009274,150,96,238,111,99
2,1264,1400,Sham19Y0013614,120,148,280,103,96
2,1137,1442,Sham19Y0018103,2178,692,986,187,75
2,479,847,ShamAY0034569,182,26,405,233,71
2,559,847,JK000532,545,86,369,208,89
2,1210,1400,JK007083,33,638,891,133,67
2,1191,1407,JK009336,799,1290,1511,146,81
2,556,847,JK007043,2308,1094,1414,217,85
2,1253,1400,Shamela0021715,1101,1157,1300,112,96
2,1258,1400,Sham19Y0127677,320,875,1017,111,99
2,1137,1400,Sham19Y0018106,2273,861,1132,184,84
2,1258,1400,Shamela0001438,687,612,754,111,99
2,1081,1400,JK009141,343,950,1242,230,91
2,611,869,Shamela0012981,113,1,240,180,86
2,311,847,ShamAY0034005,6,780,1234,247,51
2,1054,1400,ShamAY0034005,1557,826,1149,182,55
2,1210,1400,Sham19Y0020638,248,40,234,145,95
2,472,883,ShamAY0033910,13,1,438,309,88
2,1210,1400,Sham19Y0013572,945,1125,1313,143,94
2,398,861,JK000130,13,130,599,349,92
2,1191,1400,Shamela0006879,10,814,1035,144,81
2,1137,1442,Sham19Y0016584,2428,147,446,187,75
2,1179,1379,Sham19Y0013605,2749,1306,1513,152,90
2,1149,1400,Shamela0026665,17,6,269,183,85
2,1258,1400,Shamela0021659,129,425,567,111,99
2,1087,1407,Shamela0001727,321,676,995,239,93
2,1210,1400,Sham19Y0018176,285,782,1022,133,68
2,1137,1442,Sham19Y0018176,1205,290,584,189,75
2,1210,1400,Sham19Y0013252,1267,874,1128,133,64
2,1137,1442,Sham19Y0013252,5524,463,771,189,75
3,22,591,JK009179,193,740,1167,211,47
3,795,1086,ShamAY0032927,10,1091,1388,160,64
3,67,601,Shamela0029911,235,513,894,186,40
3,18,335,Shamela0029911,262,563,915,185,63
3,58,335,Sham19Y0122406,3866,829,1063,162,76
3,58,335,Sham19Y0148271,9,140,382,150,69
3,58,560,Sham19Y0018144,2666,1060,1444,209,53
3,102,525,JK000142,1029,1154,1414,188,56
3,18,335,JK000698,57,402,744,196,69
3,18,560,Shamela0005803,267,696,1097,209,44
3,102,560,Sham19Y0131521,6059,733,1023,196,54
3,49,335,JK009141,1060,1149,1373,150,68
3,30,335,ShamAY0034005,68,1131,1415,196,80
3,58,335,Shamela0001727,1470,873,1107,162,76
3,92,601,JK009256BK1,14,550,881,169,39
3,18,416,Shamela0021821,1089,294,609,203,65
4,607,884,ShamAY0033586,6,34,314,167,74
4,241,832,ShamAY0033586,203,830,1398,364,71
4,282,778,ShamAY0033586,214,844,1508,297,51
4,208,594,Shamela0030594Vols,42,452,895,234,65
4,282,594,JK000337,3,49,418,214,69
4,278,594,Shamela0009270,420,182,485,211,78
4,393,626,Shamela0026731,3,502,711,143,73
4,344,583,JK000786,2497,1215,1406,132,70
4,122,784,Shamela0030665,2,538,1212,276,42
4,212,598,Shamela0030665,3,172,622,225,60
4,241,906,Shamela0030665,6,531,1147,350,57
4,208,626,Shamela0030665,7,306,617,163,47
4,229,1085,Shamela0010778,2,523,1112,229,28
4,278,607,ShamAY0032770,19,189,577,217,68
4,241,1016,Shamela0029449,1,389,1198,408,53
4,378,906,Shamela0030623Vols,7,4,439,267,57
4,423,594,Shamela0026389,114,1,148,109,77
4,208,594,Shamela0030731,1,697,1100,227,66
4,233,749,Shamela0008203,10,808,1246,285,66
4,200,598,Shamela0012532,162,644,1114,237,63
4,358,884,Shamela0012532,166,1,429,218,41
4,344,594,JK000142,1077,419,637,127,59
4,208,594,ShamAY0032833,1,889,1352,234,62
4,296,626,JK009189,229,566,956,177,49
4,278,982,Shamela0027103,1,923,1487,262,37
4,212,594,Shamela0030054,3,941,1358,210,60
4,433,613,Shamela0000736,1272,5,181,126,83
4,282,594,Shamela0010736BK2,5,336,707,210,68
4,59,594,ShamAY0034644,210,248,652,285,64
4,378,594,Sham19Y0020591,1791,275,438,115,66
4,241,598,Shamela0013129,30,407,807,184,52
4,404,594,Shamela0013129,32,1,159,106,68
