ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,970,1266,Shamela0096165,284,109,365,103,39
1,859,1372,JK000778,104,441,616,118,29
2,801,1093,Sham19Y0149213,288,154,375,89,29
2,928,1101,JK001293BK1,308,1191,1352,118,82
3,448,605,JK000778,270,686,857,122,89
3,448,605,Shamela0023700,745,1050,1227,126,88
5,187,555,ShamAY0033586,122,31,253,107,31
6,245,525,JK000778,511,615,877,186,81
6,245,609,Shamela0023700,1498,675,1006,175,51
7,355,533,Sham19Y0020761,205,656,895,99,45
7,355,475,Sham19Y0020989,1869,396,563,94,71
7,355,465,Shamela0023700,1781,1020,1236,86,50
8,1284,1474,Shamela0011686,155,23,340,118,44
8,1284,1474,JK000533,2226,467,783,118,44
8,1284,1474,ShamAY0033586,123,971,1335,135,47
8,1280,1474,JK007097,514,545,743,152,97
8,1192,1474,Shamela0023700,2007,72,593,182,43
8,1143,1280,Shamela0003283,157,1194,1346,78,56
9,1273,1515,Sham19Y0020761,242,612,919,165,64
9,302,575,JK009408,1780,148,747,169,35
9,1190,1515,JK000778,869,1166,1410,189,71
9,1190,1515,Shamela0023700,2093,546,784,187,71
9,302,591,Shamela0003283,158,119,418,196,80
10,640,899,Shia001764Vols,2446,1274,1485,106,50
11,175,372,Shamela0009702,483,830,1031,158,94
11,1397,1502,Shamela0009793,378,364,471,72,82
11,945,1065,Sham19Y0020761,298,1253,1378,97,96
11,1397,1502,Shamela0001686,2417,1164,1271,72,82
12,6,281,Shamela0026484,350,5,440,182,52
12,1,114,JK000916,13534,257,394,86,81
