ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,362,578,Shia002962,6,764,965,132,73
3,362,578,Shia002961,6,1094,1295,132,73
5,463,687,Shia002962,7,113,633,152,35
5,463,687,Shia002961,7,461,985,157,35
6,536,830,Shia002972Vols,55,375,649,213,88
6,540,830,Shia002972Vols,182,521,811,233,99
6,540,830,Shia002972Vols,305,229,519,233,99
6,540,830,Shia002972Vols,998,812,1101,231,98
6,540,817,Shia002972Vols,1270,1272,1549,222,99
6,521,786,Shia002962,6,1218,1457,179,81
6,657,830,Shia002980Vols,363,1,178,136,95
6,521,786,Shia002961,7,24,264,187,84
6,540,830,Shia002945Vols,30,418,705,228,97
11,449,859,Shia004514,217,1061,1485,331,93
11,611,793,Shia002757,142,420,596,140,92
11,545,859,Shia002945Vols,33,1,315,250,94
13,364,748,Shia004514,19,11,524,215,46
13,1352,1500,Shia002992Vols,5799,743,894,117,98
13,364,1456,Shia001187Vols,7784,38,829,415,44
13,75,660,Shia002969,74,1171,1608,297,61
13,117,639,Shia002953Vols,1897,1093,1502,259,57
13,1374,1500,Shia002953Vols,1898,946,1072,97,98
13,639,748,Shia002953Vols,1898,1,110,85,100
13,323,748,Shia002970Vols,691,14,402,274,81
13,608,748,Shia002984Vols,1325,533,684,109,91
13,370,754,Shia000209,19,63,483,143,32
13,598,748,Shia002980Vols,119,1378,1510,100,83
13,1352,1500,Shia002948Vols,548,1290,1438,116,99
13,133,748,Shia002948Vols,666,7,440,332,68
13,364,748,Shia000297,540,1169,1454,169,56
13,1352,1500,Shia002931,243,1071,1220,117,99
13,86,754,Shia001174Vols,79,776,1256,331,62
13,608,748,Shia001174Vols,5870,525,677,110,92
13,1374,1500,Shia002945Vols,48,1297,1424,99,99
13,117,748,Shia002940,215,540,1059,356,67
13,1352,1500,Shia001255Vols,820,1414,1563,113,95
13,425,754,Shia001255Vols,821,66,753,223,39
15,730,876,Shia001187Vols,6236,1239,1390,111,92
