ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,504,803,ShamIbadiyya0000281,182,206,652,183,48
5,1109,1387,ShamIbadiyya0000281,204,1004,1284,199,80
5,1387,1526,ShamIbadiyya0000281,205,590,806,103,57
11,1208,1373,ShamIbadiyya0000204,7,655,821,134,98
11,1208,1369,ShamIbadiyya0000967,75,812,974,129,93
11,1208,1369,ShamIbadiyya0000185,103,577,739,131,96
14,127,465,Sham19Y0122257,2292,1020,1285,181,65
14,127,305,Shia002616Vols,2239,1224,1401,143,99
14,117,305,Shia002616Vols,6060,1320,1514,140,89
14,127,311,Rafed0003902Vols,4817,921,1103,143,96
14,95,305,Sham19Y0127677,841,1243,1426,147,86
14,127,311,Shamela0021809,2845,91,278,143,93
14,127,305,Shamela0001438,1721,601,774,139,96
14,127,305,Shamela0011438,305,678,856,143,99
14,127,305,Shia002265Vols,1207,566,740,140,97
14,127,444,Shamela0008176,4884,988,1260,186,70
14,192,441,Sham19Y0017437,1851,1059,1278,122,55
14,127,324,Kraken220218125253,184,963,1160,152,94
14,127,324,Kraken220218125253,364,915,1458,146,33
14,127,305,Kraken21041700,168,952,1130,138,95
14,127,287,Sham19Y0148271,838,1279,1435,126,96
14,95,485,Sham19Y0017745,19,258,436,119,36
14,95,278,JK009390,880,1328,1508,130,83
14,127,305,Shamela0009567,502,989,1167,144,100
14,127,444,Shamela0025794,4208,668,986,160,46
14,127,311,Shamela0008360,579,1259,1442,148,99
14,127,269,Shamela0021766,315,1356,1497,115,99
14,127,311,Sham19Y0145212,2418,221,404,148,99
14,192,305,Sham19Y0017798,1644,1,114,89,100
14,131,373,Zaydiyya0000162,2084,744,1021,167,75
14,192,305,Shamela0005756,8773,921,1030,85,95
14,127,319,Shamela0012884,611,1071,1263,147,95
14,127,305,Shamela0005716,9,639,822,135,91
17,953,1161,ShamIbadiyya0000150,229,1029,1442,150,45
28,1,119,ShamIbadiyya0000471,224,124,244,90,95
28,888,1260,ShamIbadiyya0000074,1618,64,314,99,27
32,984,1181,ShamIbadiyya0000773,1278,992,1178,102,55
32,959,1208,ShamIbadiyya0000185,2841,636,847,118,58
33,1372,1493,ShamIbadiyya0000185,2815,823,939,88,92
35,1062,1392,ShamIbadiyya0000185,2838,255,513,186,71
36,615,1219,ShamIbadiyya0000095,872,1066,1513,282,55
36,607,1267,ShamIbadiyya0000095,1196,476,962,279,45
36,298,480,ShamIbadiyya0000074,110,33,208,116,78
36,59,480,ShamIbadiyya0000074,270,466,806,203,57
36,65,409,ShamIbadiyya0000074,500,310,592,174,58
36,624,1267,ShamIbadiyya0000185,2838,518,854,224,41
37,198,449,ShamIbadiyya0000185,2838,559,992,125,35
39,770,1097,ShamIbadiyya0000771,115,1209,1460,127,47
40,468,647,Zaydiyya0000063,211,76,255,145,100
40,457,681,Shamela0023591,5142,612,836,178,98
40,457,681,JK000110,1635,645,869,181,100
40,457,681,Sham19Y0018103,3672,194,418,181,100
40,437,681,Shamela0023628,2589,590,846,183,85
40,476,681,ShamAY0034073,3314,349,554,166,100
40,468,681,JK000791,1635,1125,1338,172,100
40,457,681,Rafed0001792Vols,3438,469,692,176,97
40,468,681,Sham19Y0014404,1004,424,965,172,39
40,452,659,Shamela0000767,687,128,340,166,96
40,437,681,Sham19Y0018176,2224,279,521,188,95
40,457,681,Sham19Y0023608,2736,161,385,178,98
40,468,681,Meshkat0014420,3338,890,1102,172,99
40,457,681,ShamAY0032184,92,708,933,176,97
40,462,665,Sham19Y0150960,653,1358,1560,161,97
40,468,681,Shia002359Vols,3071,681,894,172,100
40,457,681,Shamela0023623,2821,1226,1450,178,98
40,462,681,Shamela0095590,3103,923,1142,177,100
40,462,697,Shamela0000432,6039,436,1155,185,31
40,457,681,Shamela0010273,2074,122,346,178,98
40,457,628,ShamAY0031578,6669,1366,1537,135,97
40,468,681,Rafed0003943Vols,1141,152,365,172,100
40,468,681,Zaydiyya0000062,1300,885,1097,172,99
40,468,681,Shia002406Vols,5719,104,317,172,100
40,468,681,Shamela0010523,23,208,421,172,100
40,488,659,Shamela0010013,132,1234,1405,138,100
40,462,632,Zaydiyya0000274,393,1411,1580,137,99
40,457,681,Sham19Y0009800,801,487,712,176,97
40,457,689,Shamela0023632,2581,1042,1274,178,95
40,462,681,Zaydiyya0000085,23,43,260,176,99
40,457,681,Shamela0021715,9376,219,443,181,100
40,468,681,Sham19Y0147312,1465,680,892,172,99
40,468,681,Rafed0001713Vols,1731,104,317,172,100
40,457,681,Shamela0012293,954,922,1155,181,96
40,468,681,Shamela0008473,3367,874,1087,172,100
40,468,681,Shamela0023614,792,559,772,172,100
40,468,681,Shamela0037458,2853,1353,1566,172,100
40,468,681,Tanzil001,153,201,414,172,100
40,468,681,JK007018,471,1136,1350,172,99
40,457,681,Sham19Y0018106,3728,796,1020,181,100
40,468,681,Rafed0002905Vols,5638,1252,1465,172,100
40,462,681,JK009266,6734,638,855,170,95
40,476,681,Masaha000554Vols,3741,343,549,166,99
40,468,681,JK009396,1007,808,1021,172,100
40,519,681,Sham19Y0013605,4373,1,163,131,100
40,440,681,Shia001432Vols,25657,391,636,180,91
40,468,681,Sham19Y0023618,1295,443,656,172,100
40,468,681,Rafed0003257Vols,3831,1030,1243,172,100
40,418,659,Sham19Y0018567,1363,709,945,165,86
40,457,659,Shamela0010283,1258,289,491,163,100
40,457,681,Shamela0023578,2177,1137,1361,178,98
40,476,681,ShamAY0036821,1488,803,1009,166,99
40,457,681,Sham19Y0023590,4127,1152,1376,178,98
40,457,681,Sham19Y0013223,2469,973,1197,181,100
40,468,681,Shamela0005756,13896,1234,1447,172,98
40,462,681,Shamela0012884,3648,107,325,175,99
40,468,681,Shia002356Vols,828,179,394,172,99
40,476,681,Shamela0021821,1277,1181,1386,166,100
40,462,681,Shia002341Vols,2870,628,847,177,100
40,498,659,Shamela0010646,1859,1,162,130,100
40,468,676,Sham19Y0014827,563,1382,1589,168,99
40,468,681,Shamela0004473,1742,508,721,172,100
53,180,879,ShamIbadiyya0000967,1223,984,1407,311,54
56,1,594,ShamIbadiyya0000824,118,455,920,100,15
