ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1338,1582,JK010561,532,326,909,112,25
5,857,1342,Shamela0023018,712,725,896,109,27
5,1277,1394,Sham19Y0133417,49,1366,1483,93,100
5,1399,1512,Shamela0001002,2207,1144,1304,83,65
5,861,996,JK000927,3441,1023,1155,90,86
6,110,233,Shamela0023789,86,29,152,94,97
6,88,248,Sham19Y0020762,1278,830,982,113,90
6,88,233,JK000919BK2,116,1070,1215,107,95
6,72,656,JK010747,235,530,1151,179,29
6,110,233,Shamela0023785,118,886,1009,94,97
6,93,248,Shamela0006909,75,1005,1169,112,87
6,93,233,Shamela0010508,31,147,287,107,97
6,93,233,JK010743,9,976,1116,105,95
6,88,376,Sham19Y0148535,24,252,826,173,38
8,1278,1446,Hindawi017160604,605,1258,1429,129,94
8,1278,1441,Shamela0006947,3975,1314,1480,129,96
8,1278,1441,Shamela0000736,2595,660,826,110,77
8,1278,1388,Shia003764Vols,893,1181,1291,77,79
8,1278,1388,Sham19Y0147597,834,1370,1480,87,98
8,1278,1420,Shamela0000678,97,1366,1507,110,95
8,1271,1441,Masaha003390Vols,346,195,369,127,91
8,1278,1441,JK001477,233,769,935,130,96
8,1226,1441,JK007613,234,1022,1247,164,86
8,1278,1441,JK000927,532,960,1123,128,95
8,1278,1441,JK010561,798,1156,1322,127,95
8,1278,1441,JK010550,46,1062,1228,126,93
8,1278,1441,Sham19Y0073348,1437,1303,1469,125,93
8,1226,1441,Sham19Y0000760,187,1121,1340,165,88
8,1266,1441,JK001019,291,771,949,133,93
8,1278,1388,Tafsir07076,1963,749,859,82,93
8,1278,1388,Tafsir07076,2950,458,568,83,94
8,1278,1388,Tafsir07076,6017,656,766,82,93
8,1278,1388,Tafsir07076,8498,808,919,79,90
10,772,1012,JK000927,2725,1079,1332,119,51
10,808,1012,Shamela0023785,135,1236,1461,119,56
10,586,711,Shamela0010913,84,80,241,88,62
11,693,1020,Shamela0009773,3469,37,424,168,48
12,884,1020,Shamela0023775,729,671,807,101,90
12,846,1069,Shamela0006897,111,810,1004,117,66
12,879,1020,JK010561,807,945,1086,99,86
12,884,1069,JK010370,32,1181,1416,122,64
15,445,690,JK000637,2184,88,361,173,74
15,394,695,JK000474,2776,455,741,217,90
15,457,695,JK000232,525,241,479,163,75
15,432,690,Shamela0023578,751,391,657,182,82
15,445,690,Tafsir05047,114,17,259,177,85
15,445,690,Shamela0001404,223,195,443,176,82
15,383,690,JK001329,282,861,1148,181,69
15,501,695,Shamela0021766,782,0,196,142,84
15,445,695,JK000906,1699,898,1150,169,78
15,445,695,Shamela0012884,1198,944,1195,176,82
15,528,690,JK000791,381,8,154,108,82
15,394,690,Shamela0011314,93,565,862,210,79
15,445,695,ShamAY0035035,9273,1261,1515,178,83
15,394,695,JK007043,2057,1140,1444,216,85
15,394,695,Shamela0022549,237,967,1275,218,85
15,432,690,Sham19Y0013252,6715,1169,1414,156,67
15,394,695,Shamela0008473,1086,1125,1412,219,90
15,409,695,Shamela0008473,1092,908,1198,204,83
15,440,695,Sham19Y0023608,671,626,882,179,82
15,445,695,JK000465,697,1164,1418,178,83
21,1232,1449,Kraken22021606121201,784,1107,1441,144,54
21,793,1011,Shamela0012205,157,1236,1403,108,64
21,895,1040,JK001296,64,904,1046,98,87
21,1158,1277,JK000916,27080,120,393,58,24
21,1199,1449,Shamela0009773,2494,556,824,145,67
21,498,1035,Shamela0009773,2758,798,1157,213,47
21,1232,1449,JK000927,1843,336,644,147,59
21,498,1040,JK010504,40,40,413,233,52
21,1158,1277,Shamela0003118,7362,79,349,58,25
21,1158,1357,JK010552,900,1030,1463,103,29
21,904,1091,Shamela0009096,222,18,199,116,77
21,1283,1449,JK009223,94,1026,1175,105,80
22,1095,1311,Shamela0006939,125,163,384,168,95
22,95,646,Shamela0006939,129,98,375,194,41
23,203,451,Shamela0006897,308,594,1095,119,27
23,1291,1496,Shamela0023789,1349,432,687,146,71
23,189,318,Shamela0012205,157,375,525,102,85
23,1286,1496,Shamela0009773,3245,206,362,112,67
23,189,312,Sham19Y0020762,1645,398,527,92,90
23,654,929,JK007502,19,690,883,151,66
23,203,331,JK000927,3649,748,872,96,94
23,203,312,JK010605,142,1414,1566,87,70
23,654,837,Sham19Y0013609,352,651,1053,142,43
23,1291,1496,Shamela0010283,3080,1157,1412,140,69
23,194,451,JK009288,671,579,1109,138,32
23,203,456,JK008250Vols,774,364,582,104,43
23,1291,1496,JK000974,144,1193,1397,111,68
27,830,1231,Shamela0023775,474,445,817,166,45
28,290,435,JK000533,486,286,706,105,31
28,1107,1453,Shamela0009773,1889,508,870,227,72
28,411,542,Shia002185Vols,2228,471,604,83,74
28,435,542,JK007534,35,204,313,86,98
28,407,542,Shia002958,365,674,807,89,83
30,1067,1215,Shamela0036515,1027,490,673,112,73
31,1248,1389,Sham19Y0016435,342,543,878,108,40
31,1245,1389,Shamela0026536,875,587,731,115,100
31,314,688,Shamela0036515,417,214,577,261,87
33,1298,1436,Kraken22021606121201,1554,184,532,95,35
33,1260,1382,Hindawi017160604,726,751,1221,87,24
