ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,229,1018,Shia003358,49,257,834,282,37
1,96,245,Shia003366Vols,5685,107,244,110,89
3,1265,1460,Shia003757,16,364,558,154,94
3,1112,1555,Shia003704,77,56,485,322,85
3,1079,1460,Shia001418Vols,155,397,716,234,74
3,1096,1555,Shia001432Vols,6033,11,486,331,79
3,1071,1555,Shia001432Vols,8722,67,580,346,78
3,1042,1555,Shia001432Vols,18820,363,890,343,73
3,1079,1555,Shia004092Vols,1667,15,511,325,73
3,1033,1555,Shia001146,233,211,719,343,74
3,1033,1555,Shia001142Vols,471,600,1079,320,69
3,1142,1453,Shia002382Vols,251,21,320,220,83
3,1161,1453,Tafsir04042,335,821,1079,200,81
3,1033,1555,Shia003744Vols,612,940,1477,336,70
3,1088,1411,EShia0071807,265,1345,1643,199,70
3,1042,1507,Shia003754Vols,649,1138,1598,277,63
3,1033,1555,Shia001421Vols,5,333,848,335,71
3,1033,1555,Shia001421Vols,457,730,1243,332,71
3,1047,1453,Shia002389Vols,261,227,631,273,74
3,1075,1453,Shia002389Vols,1548,903,1294,275,83
3,1033,1555,Shia004030Vols,25,496,1024,331,69
3,1137,1555,Shia004030Vols,255,1,393,303,86
3,1033,1555,Shia004030Vols,1498,709,1223,337,72
3,1033,1555,Shia004030Vols,2401,35,549,337,72
3,1042,1555,Rafed0002654Vols,1254,241,769,334,70
3,1112,1555,Shia001140Vols,5,26,433,319,86
3,1079,1555,Shia002962,281,976,1362,257,65
3,1071,1393,Shia002394Vols,422,1232,1555,211,70
3,1096,1555,Shia001615Vols,2634,107,571,308,73
4,1,373,Shia003757,16,554,897,275,90
4,1,1125,Shia003704,77,497,1572,771,78
4,1125,1568,Shia003704,78,1,462,332,87
4,1153,1354,Shia001217Vols,1387,529,643,78,49
4,174,390,Rafed0001406,63,880,1097,175,97
4,842,1329,Shia001418Vols,155,744,1199,332,83
4,926,1148,Shia001432Vols,3280,269,479,167,92
