ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,978,1600,JK000468,62,483,756,211,41
15,1251,1494,Hindawi092914940,355,356,619,187,88
15,978,1248,JK001441,235,639,926,148,61
15,755,1605,Shamela0010548,12,943,1593,502,70
15,765,1605,Shamela0012320,652,105,820,527,75
15,978,1605,JK000676,220,268,899,440,82
15,978,1390,Hindawi070930825,29,1385,1793,293,81
15,1390,1605,Hindawi070930825,30,0,214,142,79
15,755,1605,Shamela0006947,118,1196,1459,171,23
15,755,1304,Rafed0002679Vols,516,452,890,311,64
16,1227,1596,JK000468,102,916,1215,220,69
16,1227,1596,JK000676,311,824,1116,217,69
17,882,1264,Hindawi035168479,11,825,1288,301,78
17,893,1264,ShamAY0035859,250,183,655,291,75
17,886,1242,JK009230,29,1049,1500,276,74
17,886,1264,Sham19Y0021505,184,669,1139,283,70
17,886,1264,Shamela0010614,40,446,921,302,78
18,82,223,Sham19Y0011151,60,580,1148,91,19
18,327,499,AOCP20251104084,20,1384,1626,119,60
18,838,1146,Sham19Y0026523,6148,186,489,240,94
18,850,1146,Hindawi035168479,33,529,824,237,96
18,345,483,ShamAY0035859,76,910,1094,106,72
18,301,499,JK009230,69,697,1019,130,47
18,327,483,JK010637,150,357,544,115,76
18,838,1000,Hindawi084739682,127,1434,1594,128,95
18,838,1146,Shamela0010614,118,462,762,239,94
18,301,488,JK006910,9,700,887,144,96
24,1479,1638,JK010637,70,179,339,134,99
25,48,379,JK010637,70,542,1289,257,41
28,242,1027,Sham19Y0026523,6059,443,1235,617,96
28,246,1027,Hindawi035168479,34,555,1340,623,98
28,235,481,Shamela0010548,550,1357,1602,191,95
28,481,602,Shamela0010548,551,0,121,99,100
28,242,1027,Hindawi092024806,29,803,1237,344,53
28,235,931,Hindawi027508303,41,869,1543,530,94
28,242,385,Hindawi084739682,116,1494,1638,114,96
28,385,1027,Hindawi084739682,117,0,644,508,98
28,242,748,JK009325,1329,1100,1608,391,93
28,748,1027,JK009325,1330,0,285,216,94
28,242,633,Shamela0010614,365,1208,1594,303,95
28,633,1027,Shamela0010614,366,0,404,317,97
28,235,602,Sham19Y0014579,2310,871,1236,285,96
28,246,646,ShamAY0007299,4202,1034,1259,175,54
28,242,1023,ShamAY0007299,4206,440,1089,513,79
29,0,215,Shamela0012320,670,436,651,170,100
29,0,215,JK000676,184,607,825,168,97
34,421,750,Kraken22021606121201,574,1130,1472,248,86
34,416,799,JK000927,1227,292,678,306,98
34,421,805,Shamela0010548,236,562,937,295,94
34,421,799,Shamela0009788,871,1097,1469,294,96
34,416,799,Shamela0009788,1969,1205,1588,303,97
34,602,799,Kraken2106220218081,945,566,742,139,86
34,421,817,Shamela0007328,70,313,645,257,79
34,421,810,Hindawi048607936,301,805,1186,296,93
34,656,799,Sham19Y0014579,2337,1131,1279,115,96
34,416,799,JK007143,2623,873,1234,278,89
34,439,799,ShamAY0007299,4479,1021,1379,282,96
34,416,799,Hindawi030536269,565,368,751,303,97
37,749,990,JK000927,3325,970,1210,165,75
37,978,1098,JK000927,3326,504,734,93,50
37,978,1098,Hindawi017160604,527,1243,1419,93,65
37,749,990,Hindawi017160604,527,175,420,162,73
37,1329,1485,Hindawi085846859,63,530,667,107,85
37,1329,1485,Hindawi041635814,170,82,238,123,98
37,1329,1485,Shamela0010614,90,308,464,123,98
37,1329,1442,Shamela0010614,520,724,839,90,98
37,1276,1463,Shamela0004473,16551,1348,1520,114,75
37,749,995,Hindawi068383692,52,598,925,156,58
37,1329,1485,Shamela0021508,95,776,936,117,92
37,1322,1485,ShamAY0007299,5496,356,521,125,95
37,749,990,ShamAY0033734,10,111,329,152,73
43,765,1064,Shamela0021784,162,934,1161,176,69
47,43,339,Sham19Y0026523,2661,960,1254,226,88
47,39,339,JK009230,67,1056,1359,224,86
47,39,339,Shamela0023790,366,643,935,232,91
47,43,339,Hindawi050926304,146,669,963,226,88
47,39,339,Shamela0026803,127,1179,1478,233,90
47,39,310,JK009325,679,1041,1268,173,75
47,39,339,Shamela0010614,57,93,387,225,88
47,39,310,Shamela0010283,1413,60,288,173,75
47,39,339,JK009226,128,629,932,223,85
49,400,572,AOCP20251104084,46,457,667,125,73
49,400,572,JK009230,388,692,862,128,90
49,400,572,Shamela0023785,7,1216,1389,131,93
49,400,572,ShamAY0007299,4353,288,458,129,91
98,199,420,JK010637,76,203,425,181,99
98,511,1522,JK010637,77,0,1038,823,97
99,530,998,JK010638,94,1031,1503,383,98
99,998,1432,JK010638,95,60,496,325,91
100,93,359,JK000927,2857,504,766,208,98
