ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,146,JK000101,441,531,676,121,100
3,1,146,JK000791,2419,1010,1155,121,100
3,1,146,Sham19Y0020891,6669,1011,1156,121,100
3,1,152,Shamela0021821,1953,388,539,126,100
3,1,637,Shia001432Vols,541,157,483,257,48
3,460,915,Shia001432Vols,2497,183,821,226,35
3,1,139,Shia001432Vols,20527,966,1104,115,100
3,1,146,Shamela0029743,1177,72,217,121,100
3,962,1195,JK010001,1037,1405,1589,121,55
3,1,152,ShamAY0034052,2477,1274,1424,125,99
3,1,146,JK000001,200,571,716,121,100
3,1,146,Shamela0023594,2104,94,239,121,100
3,1,146,Shamela0008473,4983,57,202,121,100
3,976,1099,Tafsir07076,9453,1318,1441,102,100
3,962,1195,Tafsir07055,1104,600,784,121,55
3,1,146,Shamela0023632,3684,221,366,121,100
3,1,612,JK010427,9,619,1051,247,40
3,1,146,Shamela0023588,1839,712,1350,121,22
3,1,146,Shamela0023613,4551,745,890,121,100
3,1,146,Shamela0023578,3316,645,790,121,100
3,1,146,Shamela0023614,1327,1045,1190,121,100
3,1,146,Shamela0004473,9159,735,880,121,100
3,1,146,ShamAY0034073,5744,1494,1648,121,94
3,1,146,Sham19Y0023618,1911,584,729,121,100
3,1,146,JK009396,1715,1102,1247,121,100
3,1043,1160,JK010552,556,601,878,73,32
3,1,146,Shamela0023623,4402,1120,1265,121,100
3,1,146,JK000954,27,411,556,121,100
3,1,146,Sham19Y0013572,1059,972,1119,120,97
3,1,146,Shia002616Vols,6535,742,887,121,100
3,1,146,Shia002341Vols,3946,229,374,121,100
3,1,283,ShamAY0034392,352,637,925,234,97
3,1,146,Shamela0037458,4715,1527,1672,121,100
3,1,146,JK009266,9288,1361,1506,121,100
3,1,621,Shamela0005551,71,218,564,262,51
3,1,146,Tanzil001,253,1221,1366,121,100
3,1,146,Shamela0023628,3608,1301,1446,121,100
3,1,206,Shamela0009883,70,1211,1568,166,56
3,592,792,Shamela0009883,71,78,613,147,34
3,1,146,Shamela0095590,4928,144,289,121,100
3,1,146,Sham19Y0147312,2065,57,202,121,100
3,1,146,Shamela0023591,6765,1231,1376,121,100
3,14,146,Shamela0023591,6767,1,133,110,100
4,790,1377,JK000101,440,288,885,472,98
4,925,1377,Shamela0010523,89,1,453,363,100
4,982,1377,JK000791,1732,348,850,308,76
4,1178,1377,Sham19Y0020891,4575,295,581,160,69
4,1123,1383,Shamela0021821,1367,1,553,204,46
4,868,1377,Shia002380Vols,581,1,825,390,59
4,968,1377,Shamela0000041,1917,907,1452,322,73
4,1101,1377,Shamela0000041,1918,9,518,211,51
4,790,1377,Shia001432Vols,712,631,1218,471,99
4,855,1377,Shia001432Vols,2475,1,523,419,99
4,793,1377,Shia001432Vols,32079,922,1506,469,99
4,982,1377,Sham19Y0014404,1085,193,1529,316,29
4,986,1377,ShamAY0034371,650,1,392,316,100
4,831,1072,Shamela0011354,165,434,675,193,100
4,836,1377,Shamela0029743,776,1053,1600,432,98
4,910,1377,Shamela0029743,777,340,1348,348,43
4,790,1383,JK010001,1000,106,1286,431,45
4,881,1178,JK010001,1158,1,299,237,99
4,1198,1383,JK010001,3361,1,462,148,39
