ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,26,1654,Shamela0036427,1,1,1633,1332,99
1,171,438,Sham19Y0020638,1,222,501,99,31
2,8,1670,Shamela0036427,2,1,1665,1363,99
3,6,1624,Shamela0036427,3,1,1621,1318,99
4,1,582,JK006670,2,129,691,453,96
4,1,447,ShamAY0033956,1,204,649,358,99
4,1,456,Sham19Y0017757,1,402,1015,353,71
4,1,451,Shamela0023799,1,448,1055,350,72
4,1,582,Shamela0011817,1,156,737,468,100
4,1,563,Shamela0012153,1,291,852,447,98
4,139,439,Shamela0009898,332,1,301,244,100
4,1,443,ShamAY0037611,1,352,945,343,70
4,106,451,Sham19Y0013231,6,1,346,280,100
4,281,582,Sham19Y0145435,1646,1,302,244,100
4,4,451,Sham19Y0017442,2,1110,1556,360,99
4,1,582,Shamela0008514,1,158,738,464,99
4,1,582,ShamAY0034815,1,535,1109,456,97
4,1,468,Sham19Y0122232,1,557,1012,366,97
4,1,451,Sham19Y0013577,3622,958,1465,362,88
4,1,447,Shamela0036558,1,919,1365,359,100
4,1,447,Sham19Y0026094,1,420,1023,349,72
4,1,582,Sham19Y0017807,1,139,726,468,98
4,1,463,Shamela0035261,1,396,1010,358,72
4,1,451,Shamela0023588,1,155,605,362,100
4,60,439,Shamela0021599,2749,1,288,201,64
4,1,582,Shamela0096844,1,761,1340,460,98
4,1,358,Shamela0021598,4986,966,1271,202,64
4,1,447,Shamela0029677,78,579,1022,356,99
4,1,439,Shamela0025794,756,172,612,338,91
4,4,451,Sham19Y0013252,6,948,1392,357,99
4,1,451,Sham19Y0122402,1,1107,1554,359,99
4,1,582,Shamela0096277,1,252,832,462,98
4,1,513,Shia001949,1,830,1322,380,92
4,235,563,Shamela0001875,3,1,334,262,96
4,1,405,Shamela0001875,1367,1164,1586,321,94
4,1,1624,Shamela0036427,4,1,1624,1323,100
4,1,451,Shamela0012092,1,150,596,357,98
4,1,447,Sham19Y0017885,1,412,858,359,100
4,924,1243,Shamela0003055,4429,795,1129,262,95
4,1,381,Shamela0004482,214,1193,1601,303,92
4,1,447,Shamela0004482,530,1059,1510,352,97
4,1,358,Shamela0013132,151,726,1072,247,82
4,1,586,Shamela0011435,1,160,744,463,98
4,1,582,Shamela0012034,1,304,893,464,97
4,1,582,Sham19Y0013241,1,978,1558,464,99
4,1,479,ShamAY0036053,2,465,933,306,68
4,1,447,Shamela0029982,2,249,856,352,72
4,1,451,Shamela0004473,15414,26,476,362,100
4,1,375,Shamela0004473,15695,1330,1704,301,100
4,1,563,Shamela0004473,16233,681,1242,447,98
4,1,582,Shamela0004473,16416,590,1176,463,98
4,1,563,Shamela0004473,16992,958,1519,447,98
4,1,582,Shamela0022852,1,298,884,463,98
4,1,563,Shia002239,1,592,1151,447,98
4,1,439,ShamAY0033945,873,446,886,338,91
4,1,563,Shamela0007350,1,317,878,447,98
4,1,447,ShamAY0034633,1,893,1459,353,77
4,1,439,Shia001976Vols,1,679,1119,351,98
4,72,451,Shamela0029741,11,35,416,307,99
4,924,1243,Shamela0007289,8187,154,470,256,96
4,20,451,Shamela0030842,1,131,569,336,95
4,1,582,Shamela0036543,27,258,839,468,100
4,51,451,Sham19Y0018106,2,1,401,324,100
4,1,447,Shamela0036951,1,480,923,356,99
4,1,582,Shamela0012398,2,663,1250,463,98
4,1,489,ShamAY0036736,1,125,759,354,68
4,1,582,Shamela0010016,1,174,760,463,98
4,1,563,ShamAY0031692,1,159,699,429,95
4,1,451,ShamAY0034658,1,725,1339,355,71
4,1,513,Shia002231Vols,4,386,893,376,89
4,1,451,Shia002298,1,1048,1429,300,81
4,1,582,Shamela0037816,1,909,1498,464,97
4,1,582,Sham19Y0143167,1,792,1377,465,98
4,924,1200,JK006950,2363,1280,1553,219,95
4,1,582,ShamAY0033066,1,406,994,466,98
4,1,563,ShamAY0035900,1,470,1015,429,94
4,1,456,Shamela0010443,1,490,1103,354,71
4,1,603,Shamela0006348,1,170,775,465,95
5,533,1094,Kraken210630005153,2875,610,1259,447,83
5,1,1656,Shamela0036427,5,1,1656,1355,100
5,962,1098,Shamela0012034,742,726,862,107,97
5,533,1094,JK000366,50,997,1592,446,90
5,533,983,Shamela19Y0145334,326,1120,1610,368,90
5,983,1094,Shamela19Y0145334,327,1,119,89,94
6,1,1709,Shamela0036427,6,1,1709,1408,100
6,295,564,Shamela0036427,24,492,748,207,90
6,1440,1672,Zaydiyya0000101,1006,1425,1657,185,100
7,1132,1639,Shamela0029677,6,658,1098,348,84
7,869,1639,Shamela0029677,103,1,785,624,97
7,1,1639,Shamela0036427,7,1,1639,1338,100
7,1254,1359,ShamAY0034662,634,650,755,78,96
8,1,277,Shamela0029677,6,1098,1350,174,70
8,1,348,Shamela0029677,103,785,1133,281,99
8,1,1539,Shamela0036427,8,1,1539,1238,100
8,712,858,Shamela0036427,41,748,1073,63,24
9,249,794,JK000998,420,704,1305,425,86
9,857,1007,JK000998,428,567,724,120,94
9,386,794,Shamela0029677,2,459,937,320,82
9,857,1007,Shamela0029677,78,129,286,121,94
9,1,1497,Shamela0036427,9,1,1497,1196,100
9,249,794,Sham19Y0017349,278,189,771,403,80
10,17,262,Zaydiyya0000379,46,854,1091,191,95
10,17,262,JK000998,42,860,1106,198,99
10,1,1558,Shamela0036427,10,1,1558,1257,100
10,17,262,Sham19Y0017349,349,455,692,191,95
11,1,1559,Shamela0036427,11,1,1559,1258,100
12,773,1283,JK000676,830,580,1147,347,65
12,773,1237,Shamela0029677,83,812,1090,195,47
12,1,1672,Shamela0036427,12,1,1672,1371,100
12,826,1126,Shamela0006641,3,1,303,239,95
13,69,333,JK000676,830,1210,1426,156,69
13,1,147,Shamela0029677,5,463,604,110,95
13,437,1205,Shamela0029677,64,250,1092,568,83
13,1,1561,Shamela0036427,13,1,1561,1260,100
13,1237,1347,Shamela0036427,353,54,164,88,99
13,210,940,Zaydiyya0000101,1011,250,597,214,34
14,520,985,Shamela0029677,64,1137,1603,364,95
14,985,1570,Shamela0029677,65,1,586,470,99
14,1,1570,Shamela0036427,14,1,1570,1269,100
14,32,520,Shamela0036427,353,164,761,355,72
15,1,948,Shamela0029677,65,586,1573,747,93
15,1,1635,Shamela0036427,15,1,1608,1311,98
15,1356,1607,Shamela0036427,352,97,359,195,90
15,1253,1507,Zaydiyya0000101,1011,597,820,158,73
16,217,657,Shamela0029677,47,158,1427,252,24
16,663,1594,Shamela0029677,48,108,1066,745,94
16,22,1594,Shamela0036427,16,1,1573,1276,100
16,12,206,Shamela0036427,352,353,649,148,62
16,198,784,Zaydiyya0000101,1011,812,1586,329,42
16,784,1594,Zaydiyya0000101,1012,1,809,639,96
17,823,1278,Shamela0029677,5,1256,1578,169,40
17,1,105,Shamela0029677,48,1066,1202,83,76
17,734,1658,Zaydiyya0000100,442,359,921,438,57
17,22,1658,Shamela0036427,17,1,1637,1340,100
17,1,615,Zaydiyya0000101,1012,809,1303,358,66
17,738,919,Zaydiyya0000101,1015,1324,1513,121,68
17,919,1323,Zaydiyya0000101,1016,1,434,314,85
18,1,330,Zaydiyya0000100,442,921,1155,157,59
18,28,1614,Shamela0036427,18,1,1587,1290,100
19,865,1544,Shamela0029677,43,826,1505,529,97
19,858,1544,Shamela0029677,549,696,1382,540,98
19,865,1522,Zaydiyya0000276,224,245,586,258,49
19,25,1544,Shamela0036427,19,1,1520,1223,100
19,1119,1435,Shamela0036427,48,887,1146,196,78
20,251,465,JK000998,428,1367,1579,164,94
20,251,526,Shamela0029677,10,903,1178,219,99
20,526,761,Shamela0029677,39,1299,1533,187,98
20,761,1459,Shamela0029677,40,1,728,548,88
20,23,1640,Shamela0036427,20,1,1618,1321,100
20,251,533,Zaydiyya0000101,1010,630,912,219,96
21,650,1510,Shamela0029677,36,525,1451,637,84
21,1,228,Shamela0029677,40,649,833,143,78
21,18,1588,Shamela0036427,21,1,1571,1274,100
