ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,524,1215,JK000927,4329,226,815,441,78
1,552,1215,Hindawi017160604,960,599,1146,422,78
2,181,708,JK010583,48,632,978,251,59
2,121,885,JK000927,4329,808,1544,544,88
2,121,498,Hindawi017160604,960,1139,1512,278,91
2,498,764,Hindawi017160604,961,0,256,181,81
3,134,418,Shamela0009096,140,1235,1509,181,75
3,283,452,AOCP20250214602,262,1029,1225,102,67
3,78,492,Shamela0006741,118,888,1253,235,73
3,185,455,Shamela0003118,7261,830,1040,145,68
3,78,547,Shamela0000736,5803,929,1353,279,75
3,174,492,Sham19Y0023644,5108,1014,1333,211,81
3,78,492,Shamela0012406,2606,459,836,254,77
5,965,1222,JK003609,6142,393,626,168,81
5,959,1255,Shamela0009096,140,928,1230,203,82
5,965,1222,Shamela0001003,837,354,586,167,81
5,262,893,JK000927,2006,262,745,338,67
7,142,586,Shamela0009788,444,1078,1488,285,78
7,142,659,Hindawi049525031,13,468,959,331,76
7,142,668,Shamela0011790,1704,595,1091,332,73
7,142,659,Shamela0010283,841,280,765,329,76
7,234,687,JK000927,1992,5,454,298,77
8,1012,1539,Sham19Y0013235,49,317,701,255,58
8,78,293,Shamela0011997,285,1100,1305,133,79
9,0,572,Shamela0009788,561,779,1380,317,62
9,496,1500,Shamela0009788,562,49,938,460,48
9,568,1208,Shia002185Vols,3616,326,651,212,41
9,0,295,Shia003636Vols,5566,960,1254,175,69
9,581,1208,Shia003636Vols,5567,413,950,219,33
9,1275,1500,Shia003636Vols,5568,0,227,158,83
9,586,1180,Shamela0023790,517,322,601,167,35
9,0,788,Sham19Y0013235,49,701,1464,525,81
9,1138,1500,Sham19Y0013235,50,0,366,269,87
9,637,1185,Shamela0003118,6990,707,1038,177,35
9,602,1185,Shamela0006744,291,1088,1432,175,35
9,0,697,Shamela0007853,423,802,1469,427,71
9,697,1208,Shamela0007853,424,0,154,113,28
9,1208,1500,Shamela0010525,127,211,436,164,67
9,0,1254,Shamela0000678,145,534,1453,636,62
9,1254,1500,Shamela0000678,146,0,248,178,85
9,6,1500,Sham19Y0017724,491,270,1344,760,63
9,0,1440,Sham19Y0150966,1677,7,1435,733,51
9,0,1346,JK000927,1963,190,1446,653,50
9,704,1208,JK010635,22,1075,1224,102,25
10,3,470,Shamela0009788,562,945,1442,294,69
10,3,470,Shia003636Vols,5568,234,728,295,69
10,3,546,Sham19Y0013235,50,376,896,387,87
10,1346,1528,Shamela0006744,159,751,937,135,90
10,1371,1528,Shamela0000678,139,1159,1317,112,86
10,3,476,Shamela0000678,146,258,706,334,86
11,0,715,Shamela0006744,159,937,1516,303,47
11,76,409,Shamela0011997,286,0,314,135,44
11,0,163,Shamela0000678,139,1317,1484,118,84
11,212,740,Shamela0000678,140,96,435,239,55
12,39,803,Shamela0007853,424,389,910,370,59
12,39,661,JK009325,320,1080,1486,283,55
12,76,763,Kraken22021606121201,1598,495,982,276,45
12,27,769,JK000927,4340,190,741,357,56
13,30,710,Shia003636Vols,9122,221,901,452,79
13,138,710,Hindawi038246146,117,0,579,384,79
13,942,1145,Shamela0000736,5803,3,203,144,90
13,942,1145,Shamela0011997,286,494,673,125,76
13,187,521,Sham19Y0023644,5110,301,623,232,85
13,1021,1284,Shamela0012406,2606,0,431,179,52
13,30,710,Sham19Y0000259,862,280,963,450,79
13,463,658,JK009325,831,811,973,119,76
13,30,455,JK000927,1472,1173,1590,275,77
13,463,799,JK000927,1473,7,373,186,58
15,98,317,Shamela0011997,285,844,1056,162,89
15,28,879,Sham19Y0023644,5110,725,1101,271,40
17,7,252,Shamela0006909,360,798,1043,145,68
17,0,252,Shamela0009096,141,345,599,167,77
17,620,1327,Shamela0011997,287,810,1315,287,50
18,533,1133,JK010583,47,966,1408,196,38
18,7,1133,JK000927,4330,290,1016,357,38
19,245,702,Shamela0009783BK1,4281,482,964,247,59
19,245,702,Sham19Y0145435,4336,589,1072,249,60
24,0,491,JK000927,2005,119,580,238,58
29,204,619,Shamela0012289,65,72,489,284,82
29,778,985,Shamela0011997,215,976,1186,128,71
29,211,501,Shamela0007853,1240,646,960,185,71
29,231,537,JK009325,2082,470,804,185,67
30,289,395,Hindawi026382506Vols,139,1050,1157,70,87
30,289,395,Hindawi026382506Vols,241,585,692,70,87
30,296,395,JK001477,326,1118,1217,67,90
30,296,410,Rafed0000230Vols,168,165,282,72,82
30,296,455,Shia003636Vols,10152,135,289,106,87
30,296,395,Shia003636Vols,10156,1326,1425,68,91
30,296,420,Hindawi071490515,120,585,708,69,74
30,296,395,Zaydiyya0000142,738,137,236,67,90
30,275,455,Shamela0000736,5802,476,639,108,79
30,296,455,JK010746,36,327,483,111,91
30,289,455,Sham19Y0023644,5038,1289,1451,110,86
30,296,455,Shia003994,36,1309,1463,106,87
30,296,455,JK007615,20,190,354,101,80
30,296,463,Shamela0004445,4914,161,326,104,80
30,296,455,Kraken22021606121201,1571,1221,1381,106,83
30,296,395,JK000927,4258,906,1005,67,90
30,289,395,Hindawi017160604,946,642,748,69,87
31,0,231,Shamela0011685,188,1274,1497,143,79
31,0,238,Shamela0023735,601,947,1175,143,77
31,0,231,Sham19Y0149872,13,99,324,137,77
32,162,731,EScr202211221604,463,229,572,206,45
37,97,236,Shamela0000736,2645,1082,1222,107,95
42,410,992,AOCP20251104084,92,210,578,209,44
42,1169,1516,AOCP20251104084,92,521,867,200,69
42,503,1385,Hindawi092480708,154,451,990,356,51
42,747,1516,JK009325,1285,0,552,358,56
42,496,1516,Kraken22021606121201,667,702,1419,460,55
42,496,1516,JK000927,1480,602,1296,455,55
42,415,1516,JK009230,336,240,978,489,55
43,951,1228,JK009230,336,1057,1309,170,75
44,803,1254,Sham19Y0145334,393,686,1074,233,59
44,781,1305,Shamela0003118,626,1026,1546,347,79
44,781,1340,Shamela0000736,279,315,877,382,82
46,1144,1479,AOCP20251104084,171,44,372,224,82
46,283,738,Sham19Y0073348,2055,891,1277,222,58
46,198,649,Masaha003390Vols,204,1050,1509,283,75
46,463,1234,Shamela0000589,35,0,574,380,60
46,183,649,JK006910,235,698,1160,299,79
46,198,880,JK010621,197,317,906,341,58
46,1090,1479,JK009230,177,919,1310,264,82
46,198,880,JK009230,177,265,880,396,71
47,0,531,AOCP20251104084,171,372,879,350,80
47,223,558,Shamela0000736,1192,785,1103,234,82
47,218,473,Masaha003390Vols,206,22,275,176,84
47,223,558,JK000910,73,801,1111,223,78
47,223,531,Sham19Y0023644,5545,814,1095,213,85
47,223,558,Shamela0012406,2966,953,1276,225,78
47,177,705,Shamela0000589,36,0,516,347,74
47,218,473,Shamela0005448,255,116,367,178,85
47,223,569,JK009230,178,0,328,218,77
49,1030,1536,Shamela0010798,3039,231,686,330,80
49,1030,1384,Shamela0001023,245,1257,1558,222,76
50,0,1107,Shamela0010798,3039,686,1594,605,67
50,699,1306,Kraken2102231420141,76,518,1213,374,64
50,0,1369,Shamela0001023,246,152,1299,770,68
52,1226,1608,Sham19Y0145435,4356,261,810,256,54
58,1006,1244,Shia001432Vols,18429,301,589,152,65
58,1006,1244,MMS00013,241,785,1070,146,63
59,0,428,Shia001432Vols,18429,1122,1508,238,65
59,199,709,JK003609,10,16,462,322,74
59,0,557,MMS00013,242,70,691,321,57
59,0,609,Shamela0009429,4057,613,1195,331,60
59,0,709,JK010370,157,640,1257,420,72
63,170,879,Sham19Y0023644,5138,17,521,342,58
64,814,1288,JK000911,2325,1150,1527,219,58
64,835,1283,JK003609,443,1111,1467,256,71
64,835,1283,Shamela0013031,79,582,954,269,75
64,835,1283,Shamela0026552,214,520,889,256,71
64,898,1313,JK010344,1054,991,1406,222,59
64,881,1288,Sham19Y0023644,5135,1079,1442,225,66
64,814,1288,Shamela0004445,4919,529,965,242,61
64,902,1176,ShamAY0033734,150,244,516,132,50
65,130,1080,Shamela0000736,5451,526,1193,486,63
66,780,1266,JK009291,209,109,874,245,38
66,1152,1423,JK010565,145,20,564,157,36
66,1089,1258,Shamela0006896,43,1278,1491,112,65
66,941,1423,JK000927,2513,483,1239,195,28
66,789,1423,JK010621,85,954,1519,326,60
67,1136,1522,JK003609,986,306,700,229,68
67,762,1522,Shamela0000736,1146,67,578,377,60
67,1051,1522,Shamela0007853,493,679,1124,320,83
67,1178,1522,JK000910,120,0,183,142,51
67,803,1510,Sham19Y0023644,5272,115,540,260,43
67,767,1522,Shamela0012406,2843,593,1021,298,47
69,797,1341,Shamela0010798,3042,716,1217,344,76
69,1012,1264,Shamela0006909,66,580,823,176,87
70,68,778,JK009230,354,449,911,334,58
71,868,1337,Shamela0007853,426,11,438,296,76
73,644,1179,Shamela0007853,1220,962,1492,341,74
74,56,1019,Shamela0010798,1013,614,1514,643,82
77,341,606,Shamela0004445,4924,326,683,175,59
78,790,999,Shamela0000736,1591,460,1085,140,28
81,528,864,Shamela0007853,426,863,1200,224,75
85,1187,1486,Hindawi061492425,39,618,1060,93,22
85,779,1133,JK009283,110,499,852,263,91
85,779,1082,Shamela0023735,894,278,578,189,66
85,769,1065,JK009230,121,1310,1657,178,62
89,852,1110,ShamAY0034574,94,1118,1364,161,80
89,852,1099,Shamela0000736,2649,874,1108,161,83
89,882,1217,Shamela0011997,294,1082,1393,156,59
92,65,415,JK009230,139,0,213,147,50
93,756,1427,JK003609,1256,178,708,378,69
93,1110,1378,JK006900,252,568,789,147,63
93,1097,1378,JK009230,139,329,652,188,68
99,1032,1459,JK000927,2009,0,507,186,39
100,530,1512,JK000927,2009,401,1234,478,59
101,1181,1314,Sham19Y0018147,262,1427,1556,95,91
101,1203,1350,JK010344,1059,1351,1496,106,92
102,628,743,JK010561,468,1081,1185,78,86
102,967,1446,JK000927,2008,868,1315,190,43
103,7,775,Shamela0009788,783,101,782,479,75
103,203,775,Shia003636Vols,9126,0,490,330,67
103,7,775,JK000927,2010,485,1205,470,68
106,422,876,JK000927,2011,23,395,232,63
107,479,663,Kraken2102231420141,129,1094,1273,124,78
110,424,819,Shamela0009788,1561,757,1271,161,33
111,498,795,Shamela0011790,3282,309,607,168,66
114,364,1324,Shamela0007853,1241,0,795,520,65
114,335,658,JK009325,1716,849,1188,212,70
114,727,1288,JK009325,2091,1062,1518,290,65
118,319,568,JK001330,517,848,1025,95,47
118,924,1465,Shamela0008460,463,123,648,322,65
118,319,716,Sham19Y0023644,5319,868,1188,170,52
119,0,567,Shamela0008460,463,661,1158,349,75
119,0,547,JK010370,108,1052,1517,331,74
122,251,598,Shamela0004445,4982,1047,1457,185,54
125,548,1291,JK000911,2373,871,1599,254,31
132,740,1244,Shamela0000736,281,685,1187,362,88
133,289,911,Shamela0009427,228,921,1429,383,75
135,867,1205,Shamela0001000,905,1053,1346,185,66
135,807,1241,Shamela0000736,4723,4,428,301,84
135,807,1241,Shamela0012406,2775,156,560,290,81
141,610,948,Shamela0010798,3035,1214,1526,232,85
141,874,1422,Shamela0009783BK1,4442,518,917,249,53
141,995,1197,Shamela0023789,976,4,189,138,83
141,909,1422,Shamela0012396BK1,1116,79,491,252,57
141,874,1241,Sham19Y0145435,4500,1258,1539,201,66
143,0,606,Shamela0009783BK1,4444,920,1374,215,35
143,0,606,Sham19Y0145435,4503,172,631,217,35
145,299,811,Shamela0009783BK1,4455,919,1529,332,67
145,811,1486,Shamela0009783BK1,4456,0,768,231,27
145,299,1417,Sham19Y0145435,4514,200,1355,522,46
146,764,887,JK009320,81,638,760,78,76
147,1042,1343,Sham19Y0020762,1889,837,1080,141,55
147,1100,1343,JK010738,275,768,925,114,60
147,1042,1343,JK010565,63,104,332,141,58
147,441,788,Shamela0007853,427,1002,1298,211,76
147,1014,1360,Sham19Y0023644,5359,292,544,147,52
147,1042,1343,Shamela0023789,1426,246,476,140,57
147,441,633,JK009325,613,1285,1471,143,91
147,1042,1343,JK000916,6790,240,466,143,58
150,743,1200,Shamela0010798,3048,343,785,312,85
150,739,1200,JK000927,2019,138,605,315,82
151,161,490,Shamela0010798,3043,0,278,195,70
151,0,525,Shamela0001023,247,419,875,327,78
155,0,770,Shamela0007853,767,746,1497,538,87
155,770,1012,Shamela0007853,768,0,286,169,75
155,0,380,JK009325,238,1177,1536,261,84
155,380,1012,JK009325,239,0,673,399,73
158,1199,1524,Shamela0010798,3045,261,572,237,89
158,1199,1524,Shamela0001023,248,12,323,237,89
158,189,778,Shamela0006896,217,170,576,218,40
159,1172,1539,Shamela0010798,3045,659,992,237,82
159,100,908,Shamela0010798,3046,0,591,416,64
159,375,672,Shamela0003118,2337,0,246,169,71
159,78,672,Shamela0001023,248,921,1460,386,83
159,5,1532,Shamela0000589,71,42,1179,681,54
159,84,672,JK000916,6789,626,1132,341,74
159,0,672,Kraken22021606121201,844,586,1253,308,46
159,0,395,JK000927,2019,1024,1497,251,64
159,395,1532,JK000927,2020,0,991,647,66
159,78,908,JK010552,102,659,1283,456,69
162,239,1135,JK003609,6523,81,929,543,73
162,489,1155,Shamela0010798,3047,15,614,379,67
162,191,1090,Shamela0000725,49,653,1525,574,77
162,329,1155,Shamela0001023,249,533,1193,416,60
162,191,1007,Kraken22021606121201,845,660,1458,510,74
162,512,1135,JK000927,2021,0,593,413,82
165,303,1183,JK010734,90,742,1137,182,27
168,466,1036,Shamela0009788,1529,379,761,253,53
168,466,1024,Shamela0000736,5033,1051,1506,307,66
168,466,814,Shia003355,215,729,969,165,59
168,548,1060,JK000916,17950,0,408,252,59
168,466,616,Shamela0003583,73,387,547,110,80
173,545,1514,Shamela0010798,3049,106,1058,705,89
173,545,1219,Shamela0001023,250,863,1530,490,88
173,1219,1514,Shamela0001023,251,0,276,215,90
174,0,511,Shamela0010798,3049,1058,1533,339,81
174,511,1111,Shamela0010798,3050,0,360,264,54
174,0,1111,Shamela0001023,251,276,1120,607,67
176,1097,1526,Sham19Y0023644,5350,291,583,140,37
178,1238,1514,Shamela0007853,428,72,355,198,83
180,1193,1510,Shamela0012289,81,998,1299,182,66
189,949,1458,JK001312,13,1042,1520,263,54
189,944,1458,Shamela0022881,86,1153,1573,281,66
190,973,1303,ShamAY0034556,76,1267,1484,133,50
190,973,1303,Hindawi068305130,519,57,253,124,47
190,659,1528,JK010370,172,677,1330,398,55
190,973,1303,Hindawi059250728,148,1418,1613,125,48
190,1002,1528,Shamela0007853,428,626,1063,316,74
190,683,1411,JK001312,14,293,746,235,38
190,1002,1528,JK009325,219,669,1112,317,74
190,674,1303,Shamela0022881,87,213,604,237,46
191,1060,1448,Sham19Y0020762,1094,300,868,153,29
191,941,1347,Shamela0007853,428,1153,1446,218,66
191,941,1448,JK009325,219,121,569,247,56
196,844,1482,JK010370,114,985,1375,244,47
199,742,1236,Shamela0010798,361,0,436,306,72
199,609,1243,Shamela0001023,252,438,997,393,74
202,879,1201,JK001493,427,1174,1402,143,57
202,223,673,Shamela0009429,347,225,663,224,56
202,223,673,Shamela0008460,464,679,1091,252,66
202,855,1149,Shamela0011997,174,1293,1506,137,58
