ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1075,1265,Shamela0021766,2386,1,156,118,75
1,978,1302,Shamela0011728,787,958,1319,185,57
1,1071,1302,Shia001782Vols,2245,126,456,165,61
1,975,1278,Rafed0003257Vols,3123,227,502,164,66
1,1454,1627,Shamela0003055,4141,1308,1478,134,97
1,1071,1265,Shamela0012884,2909,183,352,135,86
1,1071,1265,Shia002406Vols,4651,402,576,135,83
1,1071,1265,Shia002034Vols,1546,1156,1363,139,81
1,159,320,Shamela0023685,1,22,229,112,62
1,978,1225,Sham19Y0150960,1439,1308,1556,142,63
1,1080,1265,Shia002702Vols,5411,229,454,138,74
2,84,349,JK009390,3849,1,207,150,68
2,59,349,Shamela0025794,21,452,716,206,90
2,63,349,Shia002265Vols,522,577,842,178,71
2,59,349,Tafsir03092,522,530,700,119,52
2,59,333,JK000693,40,939,1391,121,29
2,59,349,Shamela0021765,1992,942,1114,127,56
2,59,349,Sham19Y0013223,1231,59,307,177,75
2,81,349,Sham19Y0146127,1084,195,392,127,56
2,59,349,JK001236,111,569,748,123,53
2,59,349,ShamAY0033945,1423,202,449,150,58
2,59,349,Shia002231Vols,448,815,1075,182,75
2,72,349,Shamela0012884,1484,12,259,178,79
2,81,349,Tafsir06048,238,820,1031,117,51
2,59,349,Sham19Y0013231,1270,722,866,102,45
2,59,349,Sham19Y0017798,2098,1184,1416,164,72
2,59,349,JK000201,3722,1158,1396,185,81
2,59,349,Shamela0010480,42,1183,1361,109,49
2,59,349,Shamela0010480,43,408,694,199,80
2,59,349,Rafed0003902Vols,1365,1200,1466,200,88
2,59,349,Shamela0005702,50,910,1099,112,46
2,59,349,JK000791,489,1275,1461,124,54
2,59,349,Shamela0008658,879,603,893,165,64
2,59,349,Shamela0008473,1368,23,277,192,84
2,59,349,Shamela0007798,2941,892,1193,176,65
2,109,349,Shamela0007798,2942,496,692,115,60
2,59,349,Sham19Y0037618,7494,189,479,208,85
2,59,346,Sham19Y0148486,2088,854,1079,140,56
2,63,346,Shamela0010262,168,383,606,165,72
2,59,287,Shamela0008203,222,1240,1445,137,70
2,72,282,Shamela0026324,2459,879,997,86,53
2,59,349,Tafsir09084,608,640,898,193,84
2,94,349,ShamAY0035955,572,300,449,117,58
2,81,302,Shamela0023578,919,1272,1520,128,59
2,59,349,Sham19Y0096918,11,521,832,155,54
2,59,329,JK007016,11,20,125,81,38
2,81,349,ShamAY0038067,487,415,784,94,24
2,59,349,Shamela0022593,563,218,388,119,52
2,59,282,Shamela0012220,1266,618,801,133,76
2,59,349,Sham19Y0148271,1092,1003,1267,206,90
2,59,349,Shamela0030623Vols,225,132,326,129,55
2,215,349,Shamela0021715,8701,368,492,97,92
