ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1121,1421,Shia000011,378,796,1233,239,66
3,1129,1361,Shia000041,242,1195,1425,149,73
3,1172,1361,Shia000049Vols,633,904,1112,139,81
4,430,643,Shia001432Vols,15289,635,911,91,40
6,935,1577,Shia003366Vols,1471,406,884,298,52
6,1380,1577,JK001204,101,271,651,135,44
6,1380,1577,Masaha0003164Vols,101,351,732,135,44
6,40,258,Shia002337Vols,4,520,1081,101,21
6,127,262,Shia003636Vols,2766,280,414,106,97
6,1,190,Shia003636Vols,2769,505,678,118,77
6,1,258,Shia001414,47,26,603,124,22
7,698,1291,Shia002992Vols,3650,715,1063,114,18
7,719,1291,Shia002931,165,942,1245,109,18
8,870,1582,Shia003366Vols,5552,502,1121,477,82
8,967,1426,Shia003636Vols,14083,1493,1652,109,30
9,1,201,Shia001432Vols,22,362,555,134,84
9,1,417,Shia003366Vols,5552,1121,1536,330,97
9,417,715,Shia003366Vols,5553,1,304,227,93
9,1,560,Shia003636Vols,14084,289,764,354,79
10,322,1179,Shia003366Vols,6107,56,862,173,18
11,119,989,Shia003366Vols,6106,1135,1583,285,36
11,1127,1442,Shia003636Vols,2766,912,1363,239,66
11,1188,1342,Shia003636Vols,11582,638,789,115,96
12,1,379,Shia003636Vols,11582,755,1119,275,90
13,282,492,Shia003636Vols,2766,962,1171,138,76
13,303,492,Shia003636Vols,11582,638,789,100,63
15,1117,1527,Shia001294Vols,8,436,914,98,17
19,1044,1328,Tafsir04042,1529,654,940,194,78
19,1068,1328,Shia001187Vols,7316,987,1239,184,84
19,471,655,Masaha005108Vols,143,799,1016,90,52
19,1068,1328,Shia004030Vols,1800,646,892,176,80
19,1068,1328,Shia002389Vols,1935,899,1162,179,80
19,1068,1328,Shia000317Vols,10536,204,452,183,83
19,1120,1328,Shia001122Vols,3186,1,201,153,88
19,1068,1328,Shia002337Vols,468,1019,1278,183,83
19,954,1435,Shia003636Vols,5145,980,1317,132,25
19,1068,1328,Zaydiyya0000302,2759,352,604,181,83
19,1068,1328,Masaha001044Vols,808,436,688,184,84
20,916,1244,Tafsir04042,1529,940,1268,196,68
20,916,1251,Shia001432Vols,26621,208,521,222,80
20,916,1113,Shia001187Vols,7316,1239,1467,119,64
20,916,1244,Shia004030Vols,1800,892,1233,192,66
20,916,1222,Shia002389Vols,1935,1185,1482,194,74
20,916,1262,Rafed0002654Vols,11849,1150,1489,202,69
20,916,1244,Shia001122Vols,3186,201,540,194,67
20,916,1284,Shia004092Vols,11585,990,1394,214,62
20,916,1244,Shia002382Vols,1263,118,464,192,65
20,916,1222,Shia002337Vols,468,1307,1592,193,76
20,916,1244,Masaha001044Vols,808,688,1017,191,67
21,89,1142,Shia001237Vols,4647,63,466,220,25
21,147,941,Shia001432Vols,3787,10,576,263,39
21,89,827,Shia000126Vols,1152,548,1107,193,28
21,293,830,Shia000317Vols,15294,9,293,145,33
21,218,1142,Shia001149Vols,569,569,913,212,28
21,89,830,Shia000111Vols,2528,225,661,193,32
23,1089,1352,Shia001237Vols,4605,170,550,112,35
23,1153,1372,Shia001237Vols,4606,1,257,150,71
23,962,1366,Shia000163VolsBK2,4572,6,477,290,74
23,905,1366,Shia001187Vols,7624,523,1003,331,83
23,905,1366,Shia001156,46,1001,1484,332,83
23,977,1366,Shia001360,121,18,373,206,62
23,905,1366,Shia004030Vols,1779,984,1462,329,83
23,905,1284,Shia004525,575,399,777,167,48
23,891,1321,Rafed0002654Vols,2768,873,1467,285,59
23,874,1366,Shia000126Vols,1136,489,1029,336,74
23,905,1366,Shia000317Vols,15167,38,507,315,81
23,905,1366,Masaha001171Vols,4506,681,1178,330,80
23,905,1366,Shia001395Vols,483,728,1210,327,82
23,905,1366,Shia001122Vols,3264,836,1316,330,83
23,891,1372,Shia004092Vols,2869,655,1295,317,61
23,905,1372,Zaydiyya0000302,2895,887,1371,329,82
23,905,1358,Shia003754Vols,112,828,1240,261,64
23,905,1366,Shia000070Vols,1606,34,524,331,81
23,905,1366,Shia001361,171,605,1314,276,49
23,1089,1352,Shia001131Vols,587,913,1213,102,41
23,905,1366,Shia000220Vols,3706,841,1313,318,81
24,342,563,Shia000163VolsBK2,3899,151,346,123,69
24,342,563,Shia001432Vols,3737,279,489,141,74
24,168,289,Shia001432Vols,15381,107,232,90,88
24,342,563,Shia001187Vols,7032,176,426,165,80
24,354,563,Masaha002064Vols,99,982,1190,124,64
24,342,563,Shia001349Vols,637,678,888,141,74
24,368,563,Sham19Y0014218,138,1240,1429,131,80
24,368,563,Rafed0002654Vols,6430,1119,1309,135,82
24,342,563,Shia000317Vols,13830,795,1047,166,79
24,342,563,Masaha001171Vols,3629,1062,1314,166,79
24,342,571,Shia001122Vols,3089,272,525,164,78
24,342,563,Zaydiyya0000302,2694,520,767,164,80
24,342,563,Shia001149Vols,1030,656,882,149,73
24,342,563,Shia000233,1125,949,1188,165,83
24,368,565,Shamela0021600,295,679,867,127,78
24,342,563,Shia000220Vols,2966,387,633,164,81
25,340,538,Shia001237Vols,4299,409,598,76,44
25,580,958,Shia001237Vols,4303,84,469,277,85
25,622,1141,Shia001432Vols,3737,489,1021,392,92
25,622,1127,Shia001349Vols,637,888,1395,388,95
25,340,538,Shia000004,171,564,766,76,42
25,1,148,Masaha001171Vols,3629,1340,1511,109,79
25,224,529,Shia001551,315,330,622,97,36
25,1,148,Shia001122Vols,3089,660,819,115,90
25,1,148,Zaydiyya0000302,2694,809,968,115,90
25,340,538,Shia001149Vols,1029,156,356,76,42
25,356,538,Shia000233,1123,822,1010,66,44
25,1,185,Shia000233,1126,138,340,124,75
26,318,704,Shia001349Vols,638,278,491,133,43
28,446,692,Masaha003492Vols,545,210,450,172,81
28,1347,1544,Shia001331,90,575,767,145,92
29,962,1422,Shia001432Vols,2831,1113,1645,210,37
29,962,1511,Rafed0001121,284,26,804,326,45
29,1221,1511,Shia001337Vols,237,1,545,212,47
29,1,405,Shia001331,90,767,1280,301,72
30,1181,1435,ShamIbadiyya0000248,353,1134,1444,160,63
30,20,364,Shia001432Vols,13059,1179,1504,215,70
30,1279,1456,JK010344,503,1315,1487,118,84
30,1035,1435,Zaydiyya0000037Vols,106,439,850,192,50
30,1207,1435,JK000778,450,317,692,139,48
30,41,353,Shia001615Vols,3077,1,327,223,82
30,1,358,Rafed0001121,695,1040,1388,219,70
30,1,358,Shia003764Vols,331,656,965,226,79
30,101,353,Shia001148,449,1,242,161,76
30,1253,1435,Shamela0004445,1307,929,1126,128,83
30,161,358,Shia004664,375,1,196,132,80
30,1,358,Shia001337Vols,647,210,562,221,70
31,412,945,Shia001432Vols,15412,376,951,376,77
31,338,1182,Shia001432Vols,20297,608,1334,427,56
31,454,1182,Shia001432Vols,28960,709,1346,432,71
31,1240,1492,Shia001432Vols,28961,117,375,196,91
31,614,1182,Shia001432Vols,30724,224,754,371,78
31,517,1182,Shia003744Vols,267,632,1223,401,73
31,390,1182,Shia002389Vols,1978,109,895,474,65
31,786,1182,EShia0071807,1654,307,674,258,80
31,390,1182,Shia001542Vols,481,227,1145,471,57
31,362,1182,Rafed0001121,283,659,1433,482,69
31,390,1119,Shia001136,213,690,1441,424,62
31,362,1182,Shia001337Vols,236,406,1178,480,69
31,412,796,Shamela0012444,122,982,1472,212,50
31,838,1165,Shamela0012444,123,1,277,195,73
34,852,1514,Masaha002064Vols,133,511,1234,274,35
35,621,818,ShamAY0033945,1056,613,1188,135,29
35,624,839,Shia001432Vols,15412,1212,1419,147,82
35,1142,1564,Masaha002064Vols,134,116,453,150,34
35,624,827,Shia003744Vols,179,636,866,142,74
35,624,810,Shia002389Vols,1367,321,916,132,27
35,624,806,Shia001782Vols,2243,674,825,98,65
35,651,810,Shia003725,27,607,756,113,87
35,651,810,Masaha001864Vols,2823,283,431,116,88
35,624,1338,Shia001900,162,188,741,287,43
36,238,528,Shia001432Vols,2866,646,916,208,88
36,211,528,Masaha004561Vols,730,729,1041,219,81
37,1005,1239,Shia001432Vols,10449,1266,1446,97,48
37,124,596,Masaha002064Vols,135,88,618,249,51
38,617,1276,Shia001432Vols,19950,186,753,379,67
38,924,1141,Shia001615Vols,2898,1343,1540,144,75
38,764,1276,Shia001375,72,785,1257,347,79
39,402,747,Shia002335Vols,333,94,423,215,73
39,402,747,Shia001432Vols,1373,67,398,219,74
39,288,747,Shia001432Vols,15413,107,527,277,73
39,402,747,Shia001432Vols,22694,1175,1516,220,74
39,405,747,Shia001156,51,1030,1404,210,67
39,402,747,Shia002389Vols,927,53,394,222,75
40,362,586,Shia001237Vols,4300,303,493,135,71
40,1,357,Shia002335Vols,333,473,826,251,82
