ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,283,906,Shamela0011769,259,1103,1711,489,95
4,906,1612,Shamela0011769,260,1,691,564,97
5,1,1000,Shamela0011769,260,691,1677,797,95
5,1000,1672,Shamela0011769,261,1,656,535,97
6,1,1000,Shamela0011769,261,656,1659,819,99
6,1000,1642,Shamela0011769,262,1,643,522,100
6,829,1302,Sham19Y0000259,71,1106,1546,347,89
6,1302,1528,Sham19Y0000259,72,1,227,185,100
7,1,919,Shamela0011769,262,643,1648,750,91
7,919,1625,Shamela0011769,263,1,695,556,97
8,1,900,Shamela0011769,263,695,1594,731,99
8,900,1594,Shamela0011769,264,1,678,546,96
9,1,983,Shamela0011769,264,678,1659,806,99
9,983,1715,Shamela0011769,265,1,729,598,98
10,1,911,Shamela0011769,265,729,1644,736,98
10,911,1631,Shamela0011769,266,1,726,589,98
11,1,1022,Shamela0011769,266,726,1731,830,98
11,1022,1701,Shamela0011769,267,1,680,549,99
12,1,992,Shamela0011769,267,680,1670,812,99
12,992,1673,Shamela0011769,268,1,706,539,93
13,1,1013,Shamela0011769,268,706,1705,827,98
13,1013,1690,Shamela0011769,269,1,679,554,99
14,1,906,Shamela0011769,269,679,1662,678,78
14,906,1698,Shamela0011769,270,1,795,656,99
15,1,942,Shamela0011769,270,795,1731,766,98
15,942,1684,Shamela0011769,271,1,744,606,99
16,1,312,Shamela0011769,271,744,1054,255,99
16,356,1691,Shamela0011769,272,1,1352,1095,98
16,89,968,Shamela0009229,411,145,1250,684,74
16,1011,1490,Shamela0009229,665,44,492,361,90
17,1,364,Shamela0011769,272,1352,1716,302,99
17,364,1698,Shamela0011769,273,1,1336,1090,99
17,1346,1681,Shamela0009229,7,1,312,249,89
17,611,1023,Shamela0009229,12,1,501,309,75
17,1,461,Shamela0009229,141,538,989,354,91
18,1,356,Shamela0011769,273,1336,1677,279,95
18,356,1592,Shamela0011769,274,1,1225,985,98
18,1341,1592,Hindawi026180405,75,744,1035,170,69
18,897,1592,Sham19Y0000259,74,423,1135,515,85
19,1,355,Shamela0011769,274,1225,1580,289,99
19,355,1645,Shamela0011769,275,1,1281,1041,98
19,9,720,Hindawi026180405,75,1035,1622,472,80
19,720,1161,Hindawi026180405,76,1,370,302,83
19,1,614,Sham19Y0000259,74,1135,1632,405,80
19,927,1288,Sham19Y0000259,101,865,1197,272,91
20,1,375,Shamela0011769,275,1281,1655,306,99
20,375,1670,Shamela0011769,276,1,1349,1049,94
21,1,323,Shamela0011769,276,1349,1665,257,97
21,323,1637,Shamela0011769,277,1,1309,1062,99
22,1,341,Shamela0011769,277,1309,1639,271,96
22,341,1679,Shamela0011769,278,1,1322,1079,98
23,1,342,Shamela0011769,278,1322,1664,279,99
23,342,542,Shamela0011769,279,1,226,166,88
29,1,1130,Hindawi050680205,52,175,1698,748,53
31,389,693,Hindawi050680205,52,1125,1447,211,74
31,1191,1510,Hindawi050680205,53,1,313,235,84
34,124,570,Hindawi050680205,53,358,798,338,91
38,1185,1570,Shamela0031371,315,667,1195,250,53
38,1140,1570,Hindawi029535929,577,763,1317,256,50
38,1185,1539,Shamela0006638,371,413,813,219,58
38,1185,1500,Rafed0002341Vols,1075,1065,1366,180,58
83,1057,1468,Hindawi050680205,55,1303,1672,182,46
83,1468,1672,Hindawi050680205,56,1,195,155,94
84,1,840,Hindawi050680205,56,195,1043,588,77
95,813,1169,Sham19Y0011565,99,701,1053,269,94
96,973,1441,Shamela0031371,315,667,1179,323,69
96,973,1441,Hindawi029535929,577,789,1301,323,69
100,1345,1756,Hindawi050680205,52,44,558,337,78
101,1,290,Hindawi050680205,52,566,892,234,85
