ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,938,1263,JK009324,3647,1156,1361,120,46
2,938,1263,Sham19Y0127656,824,543,929,177,50
2,938,1280,JK000110,1907,532,916,181,61
2,1099,1263,Shamela0012750,341,941,1134,118,77
2,1263,1661,JK009298,396,590,995,312,93
2,1061,1263,Sham19Y0020638,422,644,1212,134,29
2,938,1263,Sham19Y0016584,4731,30,405,177,60
2,938,1263,Sham19Y0018176,2536,602,972,181,63
2,1099,1263,Shamela0021715,10942,339,532,118,77
2,938,1245,Shamela9007669,46,1179,1531,165,61
2,967,1283,Shamela0000432,4572,399,764,156,50
2,938,1263,Sham19Y0013252,10427,870,1254,178,59
2,1099,1263,Shamela0005756,15202,164,339,117,82
2,976,1263,Sham19Y0018106,4168,23,487,163,42
2,967,1280,Sham19Y0013605,4972,907,1303,167,50
2,1000,1263,Shamela0010517,153,21,400,134,42
2,1108,1263,Shamela0010517,2744,195,363,112,84
3,1,514,JK009298,396,1005,1588,340,62
3,514,1606,JK009298,397,1,1451,868,73
3,793,1033,Sham19Y0014447,58,346,546,137,67
3,825,1157,JK000001,155,383,647,190,65
5,1556,1695,Masaha004231Vols,406,408,539,107,94
5,1522,1695,Shamela0000736,2711,1092,1279,139,92
5,471,1445,Shamela0001000,235,711,1218,346,42
5,471,1441,Sham19Y0127698,435,887,1272,284,36
6,732,850,Shamela0006739,424,76,210,92,86
6,1,850,Masaha004231Vols,406,539,878,248,36
6,1,244,Shamela0000736,2711,1279,1494,170,88
6,727,838,Shamela0000736,2712,183,299,88,95
6,727,850,Shamela0012031,530,1000,1139,93,84
6,1,179,Shamela0035100,4775,1437,1590,115,77
6,722,850,JK000213,103,598,742,101,88
6,722,838,Kraken220413030759,1542,859,979,86,88
6,1,244,Shamela0012860,136,110,311,150,77
6,497,642,JK000952,2063,601,746,120,100
6,993,1154,JK009273,529,32,267,124,64
7,797,1648,Kraken220208041040,392,1,1401,651,56
8,1345,1588,Shamela0006739,427,99,340,179,87
8,1,258,Kraken220208041040,392,1401,1666,197,91
8,258,1322,Kraken220208041040,393,1,1197,822,85
8,1340,1588,Kraken220208041040,394,403,651,199,98
9,931,1119,Shamela0010906,4710,933,1116,118,75
9,412,647,Kraken22021606123003,43,186,512,139,51
9,1,851,Kraken220208041040,394,651,1503,657,95
9,851,1531,Kraken220208041040,395,1,644,492,90
9,931,1119,Shamela0035100,4776,1087,1291,128,74
9,926,1119,ShamAY0035035,7701,908,1122,122,69
9,931,1119,Shia001544Vols,724,564,766,127,76
