ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,281,1175,Shia001174Vols,1356,584,1442,608,81
1,1175,1450,Shia001174Vols,1357,1,319,182,69
1,281,390,Shia002992Vols,6311,1358,1467,88,100
1,390,1450,Shia002992Vols,6312,1,1052,815,97
1,281,635,Shia002992Vols,6320,48,394,247,81
1,281,719,Shia001432Vols,9413,1000,1510,338,82
1,719,1450,Shia001432Vols,9414,1,992,495,58
1,281,593,Shia001432Vols,21054,1218,1571,238,83
1,593,1450,Shia001432Vols,21055,1,988,575,66
1,281,593,Shia002389Vols,1446,1146,1450,202,73
1,593,1450,Shia002389Vols,1447,1,892,575,77
1,281,705,Shia001146,202,1047,1508,330,89
1,708,1450,Shia001146,203,5,1065,562,67
1,302,1450,Shia001134,534,1,1333,810,71
1,1141,1450,Shia001349Vols,225,164,437,193,81
1,639,1450,Shia004092Vols,12993,298,708,276,42
1,281,1423,Shia001140Vols,224,222,1377,761,75
1,1208,1450,Shia001140Vols,225,9,293,83,25
1,281,524,Shia001122Vols,158,1209,1428,163,82
1,524,1450,Shia001122Vols,159,1,955,625,77
1,281,1386,Shia001186,419,396,1449,736,80
1,1337,1450,Shia001186,420,7,121,82,91
1,1141,1428,Shia003704,212,988,1263,185,82
1,281,919,Shia001337Vols,392,861,1518,478,86
1,919,1450,Shia001337Vols,393,1,833,370,56
1,281,754,Shia002932Vols,438,973,1445,374,98
1,754,1450,Shia002932Vols,439,1,693,539,99
2,1,809,Shia001174Vols,1357,319,1152,555,80
2,948,1125,Shia003702,156,940,1376,140,38
2,669,809,Shia002992Vols,4287,337,466,97,88
2,1,359,Shia002992Vols,6312,1052,1408,277,98
2,359,809,Shia002992Vols,6313,1,458,344,93
2,1,359,Shia001432Vols,9414,992,1373,261,85
2,359,809,Shia001432Vols,9415,1,449,326,86
2,1,359,Shia001432Vols,21055,988,1372,265,86
2,359,826,Shia001432Vols,21056,1,471,339,90
2,948,1125,Shia001432Vols,26192,346,765,139,39
2,1,517,Shia002389Vols,1447,892,1437,380,86
2,517,809,Shia002389Vols,1448,1,296,164,66
2,1,295,Shia001146,203,1065,1365,212,89
2,295,873,Shia001146,204,1,547,383,81
2,54,809,Shia001134,535,1,776,566,90
2,1,477,Shia001349Vols,225,437,899,351,91
2,172,809,Shia004092Vols,12993,693,1151,284,55
2,1,809,Shia001140Vols,225,293,1149,591,86
2,1,477,Shia003710,86,138,588,341,89
2,1,443,Shia001122Vols,159,955,1421,324,85
2,443,809,Shia001122Vols,160,1,368,232,74
2,11,809,Shia001186,420,379,1202,550,81
2,1,220,Shia003704,212,1271,1486,155,86
2,220,490,Shia003704,213,1,275,201,89
2,682,809,Shia002944,123,155,300,89,78
2,1,524,Shia001337Vols,393,833,1374,383,87
2,524,809,Shia001337Vols,394,1,265,198,89
2,948,1125,Shia20200618,7,247,684,140,38
2,1,697,Shia002932Vols,439,693,1391,545,98
2,697,809,Shia002932Vols,440,1,112,87,99
6,28,398,Shia000094Vols,5,480,1153,95,13
6,22,317,Shia002939,16,32,705,111,18
6,28,317,Shia000066Vols,15,578,1197,109,20
7,1224,1437,Shamela0012317,791,101,318,165,92
7,1001,1532,Shia000048,3,379,612,174,39
8,708,1129,Shia004623,2,1097,1408,141,36
8,779,1129,Shia000365,214,632,889,128,39
9,1041,1196,Shia000023,6,1341,1543,121,73
9,911,1073,Shia000023,6,69,321,103,45
9,1189,1523,Shia000023,7,339,1117,273,42
9,869,1041,Shia000023,10,1324,1712,116,35
9,1189,1523,Shia003359,229,32,806,269,42
9,1189,1523,Shamela0035100,6562,277,1034,267,43
9,1189,1523,Shia003636Vols,5657,895,1524,273,53
9,321,587,Shia003366Vols,7143,910,1243,188,68
9,821,1073,Shia002964Vols,251,885,1258,154,48
10,74,386,Shia000023,6,626,1158,136,26
10,913,1554,Shia003636Vols,5657,291,942,203,24
11,1491,1649,Shia000023,9,227,392,120,89
11,941,1080,Shia000023,321,607,825,107,62
12,1395,1539,Shia000045,10,230,370,114,97
12,1273,1553,Shia002931,174,1023,1303,222,100
12,1395,1539,Shia000018,7,850,994,117,100
12,1395,1539,Shia000032,18,719,863,117,100
12,545,915,Shia000023,7,339,1104,177,25
12,545,915,Shia003359,229,32,793,171,24
12,1261,1553,Shia002992Vols,3789,383,676,230,98
12,1273,1548,Shia001432Vols,35923,276,500,169,75
12,1265,1570,Shia002948Vols,378,95,394,233,96
12,1414,1539,Shia002953Vols,976,854,977,99,98
12,1273,1570,Shia000026Vols,1433,475,714,190,79
12,545,915,Shamela0035100,6562,277,1021,168,24
12,1382,1539,Zaydiyya0000142,1344,589,739,121,94
12,545,915,Shia003636Vols,5657,895,1511,185,35
12,1261,1570,Shia000066Vols,503,990,1297,233,91
12,1239,1539,Shia001297,22,174,470,166,58
12,1399,1539,Shia000019Vols,10,410,544,101,90
12,1219,1539,Shia002748Vols,482,118,378,164,59
12,1273,1539,Shia001187Vols,7901,480,889,172,46
12,1273,1570,Shia000046,327,251,493,182,77
12,1414,1539,Shia002964Vols,314,1439,1564,101,100
12,1265,1570,Shia001337Vols,710,762,1087,232,87
13,1,163,Shia002931,175,970,1133,130,99
13,55,163,Shia002940,89,39,169,82,78
13,586,1573,Shia000023,11,222,1190,469,44
13,1,169,Shia002992Vols,3790,230,411,135,91
13,274,408,Shia002992Vols,5008,1136,1262,97,91
13,1,163,Shia002948Vols,378,394,555,130,99
13,301,586,Shia002948Vols,487,646,1262,198,40
13,1,163,Shia002953Vols,976,1283,1443,129,98
13,289,581,Shia000066Vols,465,451,1077,180,33
13,18,163,Shia000066Vols,504,1,144,116,98
13,1,163,Shia003764Vols,750,940,1279,110,38
13,1,163,Shia000017,38,543,837,112,45
13,1,169,Shia002964Vols,316,967,1119,112,81
13,293,586,Shia002964Vols,351,1,735,209,35
13,1,163,Shia001337Vols,710,1087,1248,130,99
13,14,163,Shia001337Vols,711,169,456,114,49
14,1249,1524,Shia002937,39,861,1098,187,83
14,1,370,Shia000023,11,1256,1616,250,73
14,370,1227,Shia000023,12,1,1230,369,28
14,1368,1639,Shia000023,13,28,311,185,74
14,1249,1524,Shia001432Vols,3933,674,911,187,83
14,1368,1594,Shia002948Vols,772,94,409,126,45
14,1395,1594,Shia002953Vols,225,226,725,123,31
14,409,772,Shia001255Vols,604,949,1401,132,31
14,409,651,Shia003636Vols,10376,131,835,156,26
14,971,1128,Shia003636Vols,11581,1161,1324,123,92
14,1231,1594,Shia002955Vols,145,67,729,210,37
14,85,591,Masaha0003164Vols,507,1065,1432,111,20
15,610,917,Shia002931,146,1,470,167,41
15,1390,1525,Shia002937,58,59,195,109,98
15,1,293,Shia000023,13,378,671,192,68
15,641,917,Shia002992Vols,3573,486,943,171,46
