ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,243,687,Shamela9007669,9,610,1035,160,35
3,415,916,JK006973,208,273,667,213,51
3,398,936,Sham19Y0014197,13,764,1219,289,66
3,421,883,Shamela0001515,338,988,1487,261,58
3,401,901,JK003609,36,173,631,273,63
5,154,480,Sham19Y0127698,30,639,979,216,77
5,1,237,Shamela0012089,64,208,444,163,85
5,8,480,Shamela0026802,48,35,481,275,73
5,1,430,JK001210,23,872,1267,269,79
5,148,430,ShamIbadiyya0000193,3209,1164,1405,147,64
5,142,444,Shamela0023644,199,115,466,186,64
5,1,480,Shamela0001438,6843,358,850,272,65
5,1,444,Shamela0010283,451,638,1225,313,70
5,185,452,Shamela0010283,3102,1,396,178,59
5,1,444,Shia003445,129,307,861,286,64
5,226,416,JK007063,71,471,623,108,74
5,1,430,Shamela0006617,227,306,869,271,60
5,139,444,Shia003695Vols,18,262,607,212,77
5,1,461,Sham19Y0014404,262,202,686,319,82
5,142,480,Shamela0006700,5,1008,1281,176,63
5,1,430,JK000952,10,974,1360,244,71
5,93,480,Shamela0000487,3,1,397,231,68
5,67,430,Masaha002867,24,544,1246,223,40
5,67,444,JK000916,702,1,285,143,47
5,215,430,JK000916,1889,1091,1291,119,67
5,783,1070,Shamela0012320,1103,573,1022,196,53
5,142,444,ShamAY0034447,248,1069,1327,169,70
5,124,444,ShamAY0034447,249,394,813,198,57
5,1,251,Shia001286,96,1193,1431,170,87
5,161,430,Shamela0009788,337,1,260,166,77
5,1,251,ShamAY0033833,63,1259,1504,186,98
5,1,444,Masaha003299,8,435,964,298,71
5,142,444,Masaha002308Vols,22,428,776,191,66
5,64,244,JK000927,5,928,1106,94,62
5,8,470,Rafed0000705Vols,807,1,431,286,80
5,13,430,Shamela0023718,57,1,605,181,32
5,4,444,Masaha001864Vols,3848,944,1405,269,67
5,124,430,ShamIbadiyya0000248,118,823,1112,159,59
5,1,444,Zaydiyya0000063,155,935,1416,268,68
6,315,920,ShamAY0001202,66,1019,1507,371,76
6,843,1507,ShamAY0001202,67,1,585,435,78
6,318,1507,Sham19Y0127698,40,228,1282,806,83
6,277,1146,Sham19Y0018144,273,675,1462,613,88
6,1146,1507,Sham19Y0018144,274,1,369,269,88
6,301,1018,Shia002616Vols,6748,302,877,449,78
6,277,1090,Sham19Y0148271,2203,810,1518,466,66
6,277,1104,Sham19Y0013231,8589,90,849,537,78
6,315,1056,Sham19Y0013231,8905,582,1423,527,74
6,277,1366,ShamAY0038135,28,608,1484,670,76
6,315,1123,Sham19Y0018103,36,604,1276,493,74
6,277,742,Sham19Y0018103,3091,1110,1522,294,73
6,742,1507,Sham19Y0018103,3092,1,761,558,85
6,546,1408,Sham19Y0018103,4023,1,740,533,73
6,315,1504,ShamAY0034068,4177,374,1492,833,84
6,315,1330,Shamela0013035,352,168,1056,618,72
6,979,1507,Shamela0012935,53,5,499,350,79
6,531,1507,Shamela0006590,144,423,1270,567,65
6,315,1507,Sham19Y0018106,36,429,1483,789,81
6,277,783,Sham19Y0018106,3215,1058,1511,324,75
6,711,1507,Sham19Y0018106,3216,1,732,524,76
6,315,955,Shamela0023644,282,922,1413,354,68
6,1171,1507,Shamela0023644,283,372,676,239,88
6,277,920,Shamela0007808,6,1000,1499,381,73
6,843,1507,Shamela0007808,7,1,679,516,94
6,318,995,JK009324,2,910,1516,469,86
6,1018,1507,JK009324,3,7,463,333,82
6,972,1507,Shamela0010283,3213,772,1242,358,81
6,318,699,Shamela0008360,882,1134,1472,263,86
6,699,1408,Shamela0008360,883,1,651,503,87
6,508,1463,Sham19Y0001734,15,1,822,569,70
6,442,1111,JK000785,1231,903,1468,340,54
6,301,1507,Sham19Y0020891,6559,45,930,629,62
6,315,1408,ShamAY0034005,1238,254,1149,684,77
6,1330,1507,Sham19Y0017124,931,588,751,131,92
6,315,1366,Shamela0009823,104,573,1503,693,80
6,704,915,Shamela0009823,120,737,963,133,68
6,333,1408,Sham19Y0017791,1979,1,984,752,87
6,318,538,Sham19Y0017791,1980,98,401,162,64
6,656,1199,Shamela0036578,15,603,1148,330,65
6,711,1507,Kraken230110004547,617,1,767,524,76
6,315,1097,JK007065,1324,747,1523,580,90
6,1097,1507,JK007065,1325,1,399,303,87
6,315,1056,Sham19Y0132963,85,897,1540,494,83
6,1056,1507,Sham19Y0132963,86,1,423,306,79
6,318,1199,Meshkat00057178,3850,721,1400,491,68
6,389,1115,Shamela0010803,7,1,626,419,64
6,315,1152,JK000621,8,801,1468,504,75
6,1157,1507,JK000621,9,5,364,263,89
6,477,1507,Zaydiyya0000407,444,1,893,674,79
6,277,1454,ShamAY0034434,48,63,1171,757,74
6,762,1507,Sham19Y0023608,4291,636,1301,468,73
6,301,1408,Sham19Y0016976,1792,294,1315,773,86
6,338,1408,Sham19Y0017063,1517,123,1071,732,85
6,661,1408,Shamela0012031,24,1,583,409,65
6,315,995,Masaha004518,35,947,1498,405,72
6,783,1507,Shamela0023685,96,1,657,480,79
6,315,828,Sham19Y0014119,626,951,1420,367,90
6,752,1408,Sham19Y0014119,627,1,500,383,72
6,508,1507,Kraken220204081839,36,54,1188,537,47
6,315,967,Sham19Y0018176,25,911,1504,454,87
6,1018,1507,Sham19Y0018176,26,19,479,338,81
6,277,728,Sham19Y0018176,1853,1149,1547,283,72
6,728,1507,Sham19Y0018176,1854,1,787,568,84
6,315,1119,Sham19Y0018176,2438,822,1517,493,72
6,315,1428,JK000381,4961,462,1478,770,85
6,887,1447,Shamela0011146,113,532,925,260,57
6,879,1507,Masaha001961Vols,569,630,1182,277,43
6,789,1129,Masaha001961Vols,569,1,256,189,70
6,1037,1371,Shamela0009873,458,135,770,231,42
6,972,1507,Masaha002867,34,65,563,375,84
6,277,699,Shia001831Vols,112,1123,1473,267,78
6,704,1507,Shia001831Vols,113,5,871,617,87
6,315,1454,Shamela0005816,21,433,1440,706,72
6,324,1046,Sham19Y0023644,967,1,553,382,63
6,315,1330,ShamAY0036736,38,525,1407,618,71
6,734,1507,Sham19Y0013252,306,1,688,518,80
6,593,1507,Sham19Y0013252,307,1,790,609,82
6,277,1507,Sham19Y0013252,7383,245,1429,836,79
6,309,1402,Shamela0096283,4,535,1498,716,79
6,1104,1507,ShamAY0034447,807,1,368,278,82
6,474,1507,Shia001626Vols,407,1,906,680,79
6,277,1358,Zaydiyya0000161,352,726,1510,503,54
6,677,1507,Sham19Y0016684,60,1,750,565,82
6,354,578,Sham19Y0127717,974,1,206,161,90
6,1330,1507,Shamela0000894,4891,11,184,136,95
6,1061,1507,Masaha001946Vols,96,263,740,309,72
6,315,1023,Sham19Y0020638,87,771,1462,520,88
6,1023,1507,Sham19Y0020638,88,1,505,371,90
6,315,1507,Shamela0004445,1013,39,1158,854,88
6,538,1507,Shamela0010906,49,514,1324,569,70
