ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1128,1498,Hindawi041969168,175,895,1266,299,99
5,501,1009,Hindawi037520352,84,100,496,264,61
5,1128,1551,Hindawi096809026,92,1123,1560,330,93
5,501,646,Shamela0012286,1289,341,486,119,100
5,501,646,Shamela0002114,323,709,854,119,100
6,0,1449,Hindawi096809026,93,15,1461,1148,99
6,1364,1463,Hindawi096809026,95,30,130,77,99
7,626,812,Hindawi041969168,79,1266,1455,139,90
7,812,1300,Hindawi041969168,80,0,489,386,98
7,655,868,Hindawi037520352,81,1349,1509,127,73
7,1307,1482,Hindawi037520352,82,5,124,96,68
7,0,603,Hindawi096809026,94,15,611,472,97
7,0,212,Hindawi096809026,95,360,571,169,98
8,918,1483,Hindawi041969168,127,616,1196,432,92
8,619,735,Sham19Y0014579,1950,758,872,91,98
8,1346,1471,Hindawi037520352,82,374,501,82,81
8,1346,1483,Sham19Y0011565,136,1368,1504,102,92
8,619,735,Shamela0006947,14461,1259,1375,91,100
9,0,356,Hindawi041969168,127,1196,1547,287,98
9,356,1576,Hindawi041969168,128,0,1214,978,98
9,151,908,Hindawi037520352,82,471,928,290,47
9,120,294,Sham19Y0011565,137,0,176,142,98
9,356,606,Hindawi096809026,119,586,834,197,98
9,11,300,Hindawi049464279Vols,594,962,1249,234,98
10,0,232,Hindawi041969168,128,1214,1446,185,100
11,590,1075,Hindawi037520352,82,1015,1495,390,98
12,1139,1569,Hindawi041969168,174,123,554,350,99
13,0,1050,Hindawi041969168,174,554,1603,848,98
13,1050,1560,Hindawi041969168,175,0,511,406,99
14,151,1112,Hindawi096809026,3,206,1261,443,43
15,182,318,Hindawi096809026,3,1363,1499,107,100
21,507,1029,Shamela0037063,1362,1106,1623,411,98
21,1029,1538,Shamela0037063,1363,0,497,397,96
22,0,827,Shamela0037063,1363,497,1342,622,92
24,1378,1628,Hindawi096809026,4,594,822,170,84
25,0,529,Hindawi096809026,4,822,1469,379,67
28,738,960,Hindawi096809026,175,1070,1256,136,73
29,1280,1535,Hindawi096809026,76,1010,1269,163,65
30,0,364,Hindawi096809026,76,1269,1632,299,99
30,364,1651,Hindawi096809026,77,0,1275,1038,98
31,0,439,Hindawi096809026,77,1275,1655,312,86
31,442,714,Hindawi096809026,78,0,266,187,83
39,0,1449,Hindawi096809026,147,88,1537,1069,85
40,0,946,Hindawi096809026,148,83,867,605,80
41,373,1488,Hindawi096809026,70,289,1192,707,79
41,748,1137,Sham19Y0026523,796,790,1227,303,86
42,0,277,Hindawi096809026,70,1192,1468,215,98
42,277,455,Hindawi096809026,71,0,178,142,100
42,187,348,Sham19Y0026523,796,1261,1421,125,98
43,1064,1384,Hindawi096809026,97,1055,1214,127,49
44,1121,1498,Hindawi096809026,198,172,739,128,21
45,0,929,Hindawi096809026,198,771,1576,510,64
45,929,1149,Hindawi096809026,199,0,384,180,57
51,198,598,Hindawi096809026,78,1168,1567,324,99
51,728,961,Shia003636Vols,12994,1424,1655,188,98
51,961,1575,Shia003636Vols,12995,0,612,492,98
52,1312,1491,Hindawi027373961Vols,462,737,914,140,96
52,0,983,Shia003636Vols,12995,612,1531,690,82
52,983,1258,Shia003636Vols,12996,0,225,170,76
54,905,1217,Hindawi096809026,142,584,980,252,78
56,1233,1561,Hindawi096809026,87,208,534,262,98
57,588,783,Hindawi096809026,25,1248,1443,158,100
57,0,1034,Hindawi096809026,87,534,1561,786,89
57,1096,1572,Hindawi096809026,88,0,379,271,70
58,0,1210,Hindawi096809026,88,379,1589,971,98
58,1210,1517,Hindawi096809026,89,0,306,245,99
58,139,704,Hindawi096809026,191,12,226,158,35
59,0,450,Hindawi096809026,89,318,768,345,96
60,1060,1219,Hindawi096809026,146,651,810,127,99
63,225,1389,Hindawi070706142,109,320,1504,923,95
63,1389,1556,Hindawi070706142,110,0,177,137,94
63,871,1143,Sham19Y0011565,381,107,295,153,69
63,211,1063,Hindawi096809026,12,694,1561,650,92
63,1063,1556,Hindawi096809026,13,0,494,398,99
64,0,1298,Hindawi070706142,110,180,1537,1046,94
64,1298,1517,Hindawi070706142,111,0,228,175,96
64,762,933,ShamAY0037923,33,779,1390,137,27
64,1051,1492,ShamAY0037923,34,302,907,118,20
64,578,1005,Sham19Y0011565,381,892,1178,232,66
64,0,1153,Hindawi096809026,13,494,1602,875,93
64,1153,1585,Hindawi096809026,14,0,601,338,69
65,0,959,Hindawi096809026,14,601,1559,769,99
65,959,1564,Hindawi096809026,15,0,606,492,99
66,0,968,Hindawi096809026,15,606,1570,772,98
66,968,1233,Hindawi096809026,16,0,263,210,99
67,0,440,Hindawi096809026,234,187,569,303,86
67,440,657,Hindawi096809026,242,1324,1538,171,97
67,657,1140,Hindawi096809026,243,0,892,377,52
67,1146,1461,Hindawi096809026,244,24,604,253,53
67,872,1543,Hindawi074797079,392,1024,1377,282,51
67,0,109,Hindawi074797079,392,772,881,84,98
68,0,277,Hindawi096809026,234,889,1113,180,79
68,283,562,Hindawi096809026,244,643,867,173,77
68,7,277,Hindawi074797079,392,1349,1564,164,75
72,494,1028,Hindawi096809026,37,1052,1579,421,97
72,1028,1618,Hindawi096809026,38,0,588,477,98
73,0,397,Hindawi096809026,38,588,932,281,86
74,1264,1537,Hindawi037520352,83,1187,1461,220,99
78,6,803,Hindawi096809026,172,497,1177,339,43
78,1060,1379,Hindawi096809026,174,580,889,224,88
79,578,1088,Hindawi096809026,174,1167,1529,148,29
81,566,718,Hindawi096809026,269,1362,1616,119,56
81,718,1555,Hindawi096809026,270,0,1069,665,75
82,0,424,Hindawi096809026,270,1069,1578,329,79
82,424,916,Hindawi096809026,271,0,488,398,99
85,372,1271,Hindawi096809026,130,707,1605,726,99
85,1271,1557,Hindawi096809026,131,0,287,229,99
86,0,754,Hindawi096809026,131,287,1024,549,92
86,754,1475,Shamela0006947,580,464,1179,564,97
87,0,403,Shamela0006947,580,1179,1581,311,96
87,403,828,Shamela0006947,581,0,478,343,87
87,828,1585,Shamela0006947,594,646,1404,605,98
88,0,395,Shamela0006947,594,1404,1644,189,59
88,399,1370,Shamela0006947,595,0,917,720,92
88,700,817,Shamela0006947,1767,909,1027,85,90
89,7,1101,Shamela0006947,595,907,1528,486,55
89,1101,1538,Shamela0006947,596,0,212,162,46
90,0,600,Shamela0006947,596,212,607,312,64
99,699,1410,ShamAY0035000,127,128,467,278,47
119,429,840,Rafed0001915,22,1006,1411,331,98
