ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1546,1663,JK000201,3591,118,234,83,85
1,1434,1663,Sham19Y0014309,1368,553,944,156,47
1,1434,1663,JK000166,896,611,891,159,66
1,1434,1623,Shamela0009279,33,229,478,121,56
2,904,1132,JK000458,690,542,1045,167,40
2,1031,1375,Sham19Y0020891,1389,878,1255,258,81
2,0,350,JK000201,3591,258,631,255,81
2,1479,1594,ShamIbadiyya0000109,8134,1367,1512,83,74
2,0,350,Shamela0001535,3454,45,435,219,60
2,904,1112,ShamAY0034059,1044,944,1510,140,29
2,904,1375,Tafsir01006,321,273,1085,366,54
2,1479,1584,Sham19Y0001469,642,1373,1505,72,69
2,0,507,JK000906,4555,262,787,329,69
2,1479,1594,ShamAY0038201,708,953,1467,84,21
2,1079,1375,Shamela0002573,1052,0,513,223,52
2,904,1132,Rafed0001713Vols,500,860,1202,170,57
2,904,1338,Meshkat00042485,2128,841,1606,346,54
2,1479,1594,JK009279,288,956,1082,80,82
2,0,341,JK000298,3243,998,1253,191,66
2,1190,1367,ShamIbadiyya0000050,1684,73,217,107,74
2,1479,1594,JK007102,317,907,1053,79,70
2,0,341,ShamAY0035035,7407,533,782,186,64
2,0,350,Sham19Y0014309,1368,968,1338,240,75
2,0,350,JK000166,896,915,1278,243,79
3,480,1565,JK000906,4556,0,1116,816,85
3,358,931,Shamela0021592,176,184,734,372,75
3,397,661,Tafsir04056,1558,1471,1707,156,70
3,661,940,Tafsir04056,1559,0,289,218,93
3,369,940,Shia004042Vols,607,140,790,367,62
3,369,940,ShamAY0035035,7433,499,1196,427,73
3,473,825,JK001197,293,1164,1340,131,45
3,354,940,JK000001,2309,83,814,451,75
3,404,889,Shia000233,54,50,681,196,34
4,99,340,JK000906,4555,887,1119,178,91
4,1214,1583,JK000906,4557,0,360,207,56
4,560,789,JK009266,2669,540,741,141,70
4,1096,1583,Shamela0021592,175,653,1104,348,86
4,1185,1583,Shamela0009279,28,0,362,273,83
4,530,794,Shamela0000041,585,173,659,178,45
5,1129,1598,Sham19Y0149697,1276,0,525,319,67
5,14,476,JK000906,4557,456,970,293,67
5,890,1317,JK000906,4558,97,478,283,76
5,954,1560,Shamela0009918,1648,12,597,286,45
5,974,1560,Kraken220216061221,261,575,1180,341,59
5,0,513,Shamela0021592,175,1104,1616,404,94
5,513,779,Shamela0021592,176,0,272,209,94
5,1050,1389,JK011730,304,896,1415,203,47
5,0,779,Shamela0009279,28,362,1154,619,95
7,1137,1622,Sham19Y0014555,39,24,263,176,41
7,1436,1622,Shamela0023632,790,548,752,155,91
7,385,668,Shia002374Vols,492,919,1207,197,81
7,1436,1622,Sham19Y0017350,1007,1076,1280,155,91
8,0,373,Sham19Y0014555,39,263,529,168,53
8,8,373,Sham19Y0023618,389,374,620,161,49
8,0,373,Shamela0023632,790,752,1121,295,96
8,0,228,JK009266,2667,1339,1562,170,91
8,1026,1371,Tafsir01005,1560,977,1398,269,76
8,0,228,Tafsir01005,1561,574,797,177,94
8,0,304,Sham19Y0017350,1007,1280,1577,236,94
9,876,1153,ShamAY0035035,7432,1171,1533,186,63
9,1417,1558,ShamAY0035035,7433,68,209,111,96
9,1207,1330,JK000166,8141,969,1165,98,62
9,1201,1330,Tafsir01005,1561,1188,1396,103,61
9,1201,1330,Sham19Y0013252,8801,523,750,103,56
9,876,1558,JK000001,2308,982,1462,341,60
10,314,804,Sham19Y0014252,260,845,1589,302,49
10,507,719,Sham19Y0127717,223,80,301,168,94
10,332,821,Sham19Y0127717,248,339,709,232,57
10,515,719,Shamela0002215BK1,122,801,1035,149,78
10,385,935,Shamela0021715,4260,0,572,429,91
10,35,289,Shia004042Vols,608,0,253,180,77
10,0,294,ShamAY0035035,7433,209,539,229,83
10,967,1272,Tafsir01005,1561,529,1153,237,46
10,281,799,Sham19Y0122142,431,274,860,267,48
10,1300,1627,Sham19Y0122142,894,684,1040,238,78
10,32,294,JK000001,2309,0,266,211,96
11,861,1501,JK011712,206,458,1008,392,74
11,42,594,JK000906,4557,1325,1599,184,39
11,874,1501,Shamela0021592,174,870,1409,382,74
11,874,1501,JK000298,4906,63,461,247,47
11,52,611,Sham19Y0122142,894,125,658,319,61
11,1277,1501,Shamela0009279,29,612,838,171,91
12,0,299,JK011712,206,1008,1351,229,78
12,0,674,JK000906,4558,999,1609,346,51
12,679,1473,JK000906,4559,0,678,512,78
12,0,304,JK000298,4906,461,779,208,77
13,4,537,Shamela0006739,1462,62,718,362,66
13,0,532,Sham19Y0014252,514,1148,1404,176,41
13,882,1078,JK000906,4559,709,854,104,66
13,0,537,Sham19Y0032197,763,1257,1458,155,35
13,4,532,Sham19Y0122142,898,15,586,377,78
13,1357,1568,AOCP20251104131Vols,522,510,733,142,70
14,21,649,Sham19Y0020583,460,996,1361,199,36
14,874,1580,Shamela0001717,3959,970,1463,342,59
14,804,945,Zaydiyya0000053,407,198,338,95,82
