ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,806,1378,Shamela0010765,308,177,699,211,39
1,1027,1439,Shia003988,9,758,1160,173,48
1,822,1125,Shamela0001442,311,151,405,159,64
1,1224,1439,JK001324,217,1091,1274,132,74
1,1183,1439,JK009408,2235,1193,1407,146,70
1,261,437,ShamAY0032946,1,73,237,97,64
1,822,1175,Sham19Y0131521,2254,372,702,179,61
1,822,1175,Sham19Y0020591,600,355,685,179,61
1,856,1125,JK000299,814,1006,1263,167,71
1,875,1125,ShamAY0035035,2142,1019,1269,162,73
1,884,1125,Shamela0021744,943,876,1117,155,72
1,842,1125,Sham19Y0146127,469,1000,1243,158,66
1,1191,1439,Shamela0010906,1604,1236,1454,147,73
1,842,1224,Sham19Y0013667,2972,497,1105,171,33
1,1216,1439,Shamela0011997,160,1074,1267,139,75
1,1183,1439,Shia003698,196,958,1205,142,65
1,842,1125,JK000471,912,1020,1304,185,75
1,1027,1439,ShamAY0035884,2180,89,496,178,48
1,806,1378,JK007043,1908,192,719,222,41
1,126,765,ShamAY0032938,1,103,829,264,37
1,1141,1439,JK000916,6983,996,1261,151,59
1,1137,1439,JK000467,1513,1093,1399,215,89
1,918,1118,Sham19Y0014591,485,412,639,135,70
1,842,1125,Shamela0000427BK2,2108,752,1035,177,69
1,1027,1439,JK000482,320,889,1213,180,53
2,316,796,ShamAY0033948,95,861,1264,214,52
2,376,628,Shamela0023578,2767,757,990,160,82
2,433,799,JK001249,294,781,1064,155,54
2,425,796,Shamela0023100,332,9,271,156,53
2,436,628,Shamela0001466,3058,1009,1176,118,79
2,582,1058,Shamela0012981,486,637,1310,144,24
2,376,781,Shamela0008473,4218,737,1185,209,59
2,391,796,Shamela0026884,127,819,1253,193,50
2,172,803,Shamela0026884,522,323,954,212,29
2,376,796,Shamela0009412,9,889,1238,227,69
2,376,796,JK009408,1041,131,553,223,56
2,169,628,Shia002069Vols,434,721,1136,164,36
2,659,881,JK009154,343,741,957,133,67
2,411,628,Kraken220413202218,505,1235,1423,132,80
2,319,690,Shamela0000736,4427,1,444,206,54
2,394,628,JK009141,848,966,1177,135,72
2,356,617,JK009141,929,422,657,145,71
2,403,799,JK000140,787,840,1308,192,46
2,176,796,Shamela0009810,1437,708,1331,252,44
2,311,796,ShamAY0032757,2,479,933,189,46
2,180,620,Shamela0008203,88,581,1425,214,31
2,433,628,Shamela0023591,6043,1085,1267,116,73
2,304,628,Shamela0003722,4064,817,1124,145,45
2,304,628,Shamela0003722,6220,664,977,191,71
2,414,628,JK001492,834,801,979,129,78
2,369,628,Shamela0025794,2739,1118,1389,195,92
2,411,803,Shamela0025794,2740,107,414,182,61
2,304,617,Sham19Y0001729,1916,1109,1400,188,74
2,1249,1403,JK000728,174,1,180,117,79
2,445,796,ShamAY0002038,457,81,323,133,48
2,376,796,JK000490,7,231,687,206,46
2,1148,1403,JK000022,1275,257,514,170,78
2,433,628,Tafsir08090,1489,880,1075,128,76
2,394,527,Shamela0023700,975,312,453,104,94
2,777,1103,Sham19Y0013605,2957,10,462,166,40
2,376,796,JK000481,366,548,1014,232,58
2,180,796,Shamela0021821,1632,67,796,260,40
2,1136,1403,Sham19Y0039268,454,29,376,190,66
2,304,628,Shamela0021481,222,631,964,172,56
2,353,796,Shamela0021809,1000,654,1145,227,53
2,436,628,JK001496,2038,726,910,127,81
2,582,1121,Sham19Y0016584,2647,774,1432,252,43
2,339,796,JK000470,258,152,564,179,42
2,411,796,Shamela0013039,3,149,494,155,40
2,433,799,Shamela0009823,264,251,533,155,53
2,316,796,Sham19Y0148271,700,167,662,223,49
2,436,799,Shamela0012014,325,84,344,148,52
2,411,796,ShamAY0032855,47,399,735,170,52
2,582,1085,Sham19Y0013252,5956,815,1425,238,43
2,733,1121,Sham19Y0013252,5957,46,413,172,53
2,304,796,JK000467,2404,473,1009,226,49
2,436,628,JK000062,148,130,315,101,61
2,582,1121,Sham19Y0018103,2381,657,1337,244,38
2,1143,1403,JK000005,163,1116,1400,183,79
2,176,551,JK000141,757,1091,1396,163,52
3,444,898,Shamela0001440Vols,4,740,1082,152,37
3,436,1192,Shamela0001440Vols,526,355,1083,365,58
3,723,959,Shamela0004473,16994,1314,1559,178,88
3,655,1102,JK003504,334,403,874,270,67
3,723,1044,ShamAY0037293,99,15,334,216,76
3,528,1044,Shamela0012981,110,404,906,245,56
3,709,1056,Sham19Y0132524,680,89,416,228,78
3,709,1044,JK007107,211,637,974,227,78
3,706,1044,Sham19Y0017616,526,347,689,234,79
3,681,1044,Shamela0008473,4695,327,755,262,74
3,723,1044,Sham19Y0132963,247,817,1070,147,53
3,723,1044,JK000166,227,1158,1410,146,53
3,723,1044,JK000166,10365,908,1156,174,67
3,689,1161,Shamela0012524,15,250,850,273,54
3,1127,1436,Shia002069Vols,455,639,894,188,76
3,693,1044,Shia002069Vols,711,357,769,238,68
3,706,1044,JK009231,1169,42,315,170,59
3,689,1044,Shamela0010460,65,251,735,238,59
3,723,1044,Tafsir09084,2416,46,393,228,76
3,589,1044,Shamela0027095,1,310,782,257,56
3,662,1044,Shamela0009810,120,1075,1466,264,79
3,723,1044,Sham19Y0131521,476,112,372,182,71
3,677,1169,ShamAY0034005,862,24,652,276,48
3,706,1011,JK000216,153,920,1188,192,74
3,639,1044,Shamela0022579,469,948,1432,261,67
3,717,1044,JK007065,58,1,328,220,75
3,709,1044,ShamAY0034080,42,484,926,230,64
3,479,1075,Shamela0025794,66,838,1459,322,57
3,689,1142,Sham19Y0001729,344,54,571,237,54
3,723,1044,Tafsir09083,1582,696,1061,244,82
3,510,1102,ShamAY0032927,33,619,1275,267,40
3,681,1241,Shamela0001727,420,115,688,255,42
3,662,1051,Sham19Y0017533,47,693,1124,269,74
3,515,1044,Sham19Y0013572,126,486,905,234,46
3,709,1044,Shamela0036446,879,1178,1497,224,78
3,670,1044,JK000842,558,693,1128,255,70
3,518,1044,Shamela0009773,2796,433,989,234,42
3,693,1091,ShamAY0034809,159,579,1023,247,64
3,693,1044,Sham19Y0146127,828,87,460,211,62
3,723,1044,Sham19Y0014592,740,538,888,241,84
3,709,1117,Shamela0008657,338,70,436,239,74
3,723,1044,JK000082,228,498,817,232,85
3,723,1044,Sham19Y0013605,808,1010,1264,185,72
3,706,1044,Sham19Y0020891,6029,957,1526,207,41
3,518,1044,Shamela0000041,9,580,1262,330,58
3,528,1161,Sham19Y0018144,1010,94,694,236,37
3,731,1044,Sham19Y0037370,2,326,792,178,45
3,681,1241,Sham19Y0122406,1135,151,856,255,36
3,596,1044,JK000484,1593,867,1452,262,49
3,1059,1442,Shamela0096233,180,299,666,277,90
3,1044,1439,Shamela0009076,473,314,735,285,82
3,709,1044,Shamela0012220,1017,434,638,132,45
3,723,1044,Shamela0010013,163,313,632,213,73
3,706,1044,Tafsir01005,4702,467,766,224,82
3,723,1044,Tafsir01005,5678,284,589,215,77
3,709,1102,JK000021,837,1,554,261,55
3,745,1044,Shamela0005860,343,56,325,185,71
3,693,1044,JK007015,8,9,438,246,68
3,436,1051,JK000746,268,884,1367,247,48
3,706,1044,Sham19Y0020638,326,1091,1419,229,78
3,451,1067,Shamela0009702,291,980,1470,260,51
3,518,1044,Sham19Y0148271,1694,872,1452,297,57
3,834,1166,JK007043,911,1,362,165,52
3,555,1051,JK009152,647,672,1195,306,69
3,706,1044,Shamela0001875,481,881,1221,220,72
3,681,1099,Shamela0001875,729,419,817,244,68
3,709,1044,JK009336,2313,462,800,228,75
3,510,1023,JK000977,715,844,1420,264,52
3,632,1169,JK000977,716,51,713,266,44
3,1059,1341,Shamela0026324,3903,997,1271,181,74
3,723,1044,JK007044,2436,201,554,225,75
3,515,1044,JK008250Vols,662,285,823,290,59
3,723,1044,JK008250Vols,663,15,333,190,65
3,709,1102,Shamela0026039,299,1025,1415,254,76
3,1038,1405,Shamela0026039,370,1045,1395,208,63
3,1127,1436,JK000916,5553,201,453,183,74
3,1051,1442,JK000467,1418,425,833,273,79
3,734,1044,Kraken2106220218081,1018,1216,1417,129,53
3,662,1174,JK000141,46,513,984,274,60
3,681,959,JK000609,10,581,837,181,80
4,966,1254,Shamela0003118,5222,923,1209,222,97
4,946,1254,Sham19Y0150967,95,403,726,175,59
4,982,1254,Sham19Y0016934,8009,722,924,144,63
4,92,567,Shia002069Vols,404,656,1199,270,61
4,1,558,Shia002069Vols,455,897,1445,398,89
4,924,1308,Shamela0025794,2905,883,1294,245,75
4,640,884,JK000465,4439,739,988,163,77
4,946,1322,Shamela0021809,1569,556,940,246,77
4,1,591,Shamela0096233,180,666,1246,434,94
4,1,591,Shamela0009076,473,735,1316,425,91
4,931,1254,JK009137,2961,228,511,185,63
4,896,1293,Sham19Y0148271,893,369,744,236,69
4,640,884,Shamela0012884,5406,235,485,161,75
4,896,1106,Sham19Y0018252,30,1329,1528,130,71
4,1106,1254,Sham19Y0018252,31,1,159,111,89
4,985,1254,Sham19Y0018567,1251,373,570,144,64
4,1,614,JK000916,5553,456,1065,436,88
4,899,1261,JK000916,18002,563,950,252,75
4,1,567,JK000467,1418,833,1383,419,93
4,931,1322,JK000467,2167,69,479,226,57
5,146,519,Shamela0011079,118,259,614,283,94
5,629,1135,ShamAY0033926,90,394,963,207,41
5,155,664,JK001249,141,760,1271,310,72
5,186,519,Sham19Y0038171,531,559,940,263,84
5,27,526,Shamela0012981,775,818,1450,351,67
5,155,531,Sham19Y0132524,792,276,651,290,96
5,9,519,JK007045,246,126,698,322,65
5,27,664,JK007107,316,405,1003,332,61
5,9,519,JK000069,134,183,626,303,73
5,155,519,JK011153,844,1197,1544,260,87
5,17,679,Shia002069Vols,504,690,1307,424,79
5,46,366,ShamAY0033910,10,1167,1488,218,84
5,17,260,ShamAY0033910,418,1188,1458,155,72
5,17,468,JK000475,443,430,934,320,79
5,73,679,JK000675,298,411,1051,447,86
5,155,519,Zaydiyya0000061,151,200,564,284,96
5,155,519,Shamela0005756,5065,625,1001,282,91
5,155,519,Shamela0010908,102,444,800,272,91
5,155,664,ShamAY0034134,1020,355,874,311,71
5,138,629,ShamAY0034134,1021,1,461,320,76
5,186,519,ShamAY0035035,1793,972,1353,263,84
5,1092,1441,Zaydiyya0000055,197,494,768,190,69
5,77,286,Shamela0012844,32,1213,1448,144,76
5,130,519,Shamela0006610,382,1072,1428,276,89
5,155,519,JK000254,220,144,488,260,89
5,46,679,Sham19Y0001729,1053,723,1370,411,73
5,99,608,Shamela0001727,493,1019,1472,345,83
5,155,664,JK000271,134,414,891,311,73
5,9,664,Shamela0010517,224,694,1307,362,69
5,155,664,JK001236,227,782,1292,313,72
5,155,519,Sham19Y0013783,661,551,905,280,96
5,80,448,Sham19Y0146127,1140,1123,1477,278,94
5,99,550,Shamela0010803,228,652,1115,338,87
5,1207,1441,JK008001,1443,425,609,110,57
5,155,519,JK000154,945,705,1049,269,91
5,888,1135,JK000483,93,446,727,170,72
5,99,519,Sham19Y0122406,1324,254,683,329,96
5,17,519,Shamela0000894,530,477,951,312,76
5,146,519,Shamela0007664,280,915,1272,281,93
5,1215,1441,JK009390,4483,1,192,112,59
5,176,704,JK000484,2164,1,557,391,84
5,812,1092,JK006801,217,1107,1422,187,73
5,172,487,JK000201,1658,24,345,251,96
5,155,519,JK000189BK1,980,765,1118,267,90
