ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,885,1376,ShamAY0034569,751,762,1245,266,64
1,561,1146,Shamela0010714,290,1053,1591,338,65
1,989,1399,Shamela0030623Vols,470,218,620,250,71
1,1233,1521,Sham19Y0013252,4180,76,394,135,46
1,204,722,Shamela0011064,1,1,470,248,53
1,919,1376,Shamela0012750,198,412,929,311,70
2,306,1096,Sham19Y0148486,2503,364,942,210,25
2,694,885,Sham19Y0020944,365,1320,1476,112,74
2,479,655,Shamela0023628,1657,667,850,138,94
2,120,655,Shamela0005756,5415,47,284,167,38
2,673,1138,ShamAY0034005,369,778,1212,187,46
2,236,830,Shamela0012014,61,1,167,104,22
2,976,1449,Sham19Y0016684,585,724,1072,129,26
2,120,655,Sham19Y0016684,587,592,825,166,39
2,673,934,ShamAY0038083,69,1149,1375,165,80
2,1096,1449,JK009324,1007,817,1342,133,25
2,397,1138,Sham19Y0001729,1153,561,1027,193,27
2,479,768,Sham19Y0017616,145,543,847,162,62
2,969,1290,Shamela0006768,3,956,1263,208,80
2,491,895,Shamela0025800,145,263,569,166,51
2,479,912,JK006897,375,1104,1283,132,38
2,479,655,JK001429,44,542,717,128,85
2,408,1066,JK000021,2191,344,668,184,35
2,470,947,Sham19Y0013223,328,920,1152,121,30
2,1096,1460,JK000022,2479,1,145,102,34
2,673,1142,Sham19Y0020591,614,398,750,179,45
2,969,1312,Shamela0021715,2383,763,1147,186,54
2,402,790,Shamela0021715,2389,857,1380,208,48
2,525,655,Shamela0036446,579,1134,1250,92,87
2,500,909,Zaydiyya0000045,166,1394,1585,103,29
2,479,655,Sham19Y0132524,880,996,1172,135,96
2,976,1397,Sham19Y0013605,1657,659,1034,191,54
2,120,655,Sham19Y0013605,1661,63,296,167,39
2,673,895,JK000786,1002,1137,1341,147,81
2,668,895,Shamela0009242,2429,447,674,113,48
2,479,768,JK007065,170,1,256,169,73
2,722,1043,JK000977,895,1,364,141,37
2,120,645,Sham19Y0013252,2786,1226,1449,158,38
2,525,655,Shia002265Vols,1907,959,1068,87,83
2,201,909,Shia000841Vols,2950,1239,1427,125,21
2,969,1397,Sham19Y0018176,607,173,624,171,41
2,194,655,Sham19Y0018176,609,1,171,134,36
2,491,768,Sham19Y0020638,439,14,225,154,70
2,976,1397,JK000110,346,674,1049,191,54
2,120,645,JK000110,347,1203,1426,158,38
2,673,1105,Shamela0008540,2145,646,942,187,54
2,120,731,Sham19Y0018106,1142,759,1063,197,40
2,408,655,Shamela0037837,422,452,674,156,78
2,722,895,Shamela0006610,456,664,819,115,79
2,722,916,Shamela0006610,670,1235,1409,122,76
2,969,1227,Sham19Y0018103,1200,476,718,144,65
2,120,655,Sham19Y0018103,1203,136,369,167,39
2,199,768,Shamela0001875,724,676,990,157,31
2,673,895,Shamela0117359,435,1143,1351,147,79
2,213,768,Sham19Y0127656,186,981,1182,148,33
2,425,768,ShamAY0033938,524,122,517,210,61
2,976,1207,Sham19Y0016584,1272,1301,1516,126,62
2,528,655,Sham19Y0016584,1277,102,314,90,51
2,352,768,Shamela0012847,9,1066,1241,120,37
2,378,659,Shamela0012847,34,240,507,184,82
2,201,768,Shamela0096283,133,852,1090,153,33
2,691,1138,Shamela0025794,3638,1,451,201,49
2,425,768,Sham19Y0122406,1456,1110,1505,210,61
2,500,909,Zaydiyya0000053,358,1360,1551,94,26
2,677,1138,Sham19Y0148271,1219,171,557,203,50
3,260,404,Shamela0005756,5404,854,1012,73,49
3,475,1301,Sham19Y0018144,2800,62,544,250,33
3,98,404,Shamela0011385,1981,947,1280,143,45
3,418,854,ShamAY0033674,32,68,335,161,44
3,1082,1441,ShamAY0033531,3650,782,1057,95,27
3,1082,1441,ShamAY0033531,4833,239,514,95,27
3,21,412,ShamAY0032854,12,5,346,256,83
3,5,260,Sham19Y0017535,130,677,931,188,90
3,495,1301,ShamAY0032665,2800,1,443,238,33
3,1007,1441,ShamAY0033938,1445,1056,1380,141,32
3,1,274,Shamela0012847,32,943,1228,207,89
4,669,895,Shamela0005756,13680,655,994,158,56
4,702,1454,JK000021,2169,216,698,162,24
4,669,969,Shamela0021715,9125,534,919,182,54
4,393,801,Sham19Y0013605,4254,480,908,126,27
4,608,1030,JK000213,223,638,1150,239,51
4,608,1058,Shamela0026542,118,126,677,273,55
4,669,882,Sham19Y0018176,2167,1179,1490,154,60
4,773,895,JK000110,1588,116,589,69,17
4,608,1090,Shamela0010906,4277,767,1371,243,42
4,988,1289,JK009154,415,1,281,155,56
4,669,895,Sham19Y0018106,3639,536,992,158,42
4,669,895,Sham19Y0018103,3573,912,1489,164,35
4,608,895,Shamela0000736,395,708,1107,222,68
4,669,895,Sham19Y0016584,3993,1006,1334,160,59
4,614,977,JK009189,202,28,398,198,54
6,765,936,Sham19Y0020944,565,1145,1344,117,68
6,667,968,Sham19Y0013667,5522,708,1365,166,30
6,672,920,Shamela0005756,14941,1023,1220,139,68
6,703,920,ShamAY0031687,482,1134,1308,136,80
6,765,920,JK009324,3396,64,209,103,78
6,672,1029,Sham19Y0014601,3978,219,684,161,38
6,452,912,Shia001731Vols,793,533,1004,179,34
6,672,920,Shamela0021741,48,168,387,158,78
6,656,1034,Shamela0021715,10588,702,1058,189,56
6,765,920,Sham19Y0132524,2768,89,265,78,51
6,672,920,Sham19Y0013605,4839,624,839,154,76
6,468,1212,JK000653,108,73,659,230,32
6,472,920,Sham19Y0013252,10398,700,1131,183,37
6,806,920,Sham19Y0013252,10399,124,238,81,82
6,750,920,Sham19Y0018176,2469,6,176,124,87
6,765,943,Sham19Y0037618,760,94,290,126,76
6,472,920,JK000110,1846,102,505,184,40
6,472,912,Sham19Y0131521,3637,372,700,170,46
6,672,920,Sham19Y0018106,4095,370,585,154,76
6,806,920,Shamela0011036,2147,896,996,79,87
6,672,920,Sham19Y0018103,4066,627,842,154,76
6,640,1180,Shamela0007891,1710,109,719,181,31
6,381,912,Shamela0009810,1363,769,1227,192,34
6,672,920,Sham19Y0016584,4596,828,1043,154,76
6,656,955,Shia001976Vols,1411,1151,1398,159,66
6,1093,1386,Shamela0013041,107,696,1264,123,26
7,341,530,Shia002616Vols,4518,6,189,141,92
7,345,530,Shia002261Vols,127,676,857,143,96
7,341,530,Shamela0025791,906,1030,1221,149,97
7,239,630,Sham19Y0148486,3479,777,1151,231,68
7,350,530,Sham19Y0014119,523,896,1067,136,94
7,320,530,Shamela0009569,35,760,987,134,68
7,350,539,ShamAY0034068,2210,1182,1363,140,93
7,350,530,Shamela0021766,609,34,228,134,84
7,320,543,Shamela0021766,3214,1116,1356,150,72
7,320,543,Shamela0023628,2633,1037,1276,166,84
7,361,530,Shamela0005756,13120,1,161,127,94
7,70,597,ShamAY0034005,757,694,1222,213,43
7,323,524,Shamela0012014,105,263,504,159,82
7,41,530,Sham19Y0018144,2800,559,969,245,60
7,991,1465,Sham19Y0018144,2800,673,1202,234,49
7,345,511,Shamela0000432,3656,1478,1664,131,88
7,746,1362,Shamela0021809,3344,725,1345,177,24
7,189,530,Shamela0000041,1841,363,709,210,68
7,183,604,ShamAY0038083,3,887,1335,246,62
7,320,530,Shamela0005922,3026,610,841,142,72
7,323,535,JK009324,1816,232,445,151,86
7,404,530,ShamAY0032781,38,1,127,98,99
7,320,530,JK007006,615,1106,1491,149,48
7,189,539,Sham19Y0001729,281,761,1078,212,73
7,320,543,Sham19Y0017729,467,276,512,171,89
7,323,543,Shamela0000894,6178,1305,1555,163,81
7,323,543,Shamela0008176,6178,326,577,150,75
7,350,530,Shamela0007606,138,296,476,126,83
7,857,1458,Shia002103Vols,324,606,1350,264,39
7,290,515,Shia002103Vols,325,1204,1438,170,88
7,341,524,Shamela0021654,1046,387,566,143,97
7,341,473,Shamela0021654,1645,1150,1457,100,40
7,320,468,Sham19Y0017903,934,1273,1440,115,86
7,183,530,ShamAY0038147,3,371,789,206,54
7,290,630,Shamela0021556,47,21,329,202,69
7,341,571,Shamela0025800,1745,830,1035,161,86
7,350,530,Shamela0008185,2,793,953,113,77
