ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1114,1368,Sham19Y0014580,33,617,880,192,89
3,1121,1362,Sham19Y0013667,2,539,788,192,96
3,1114,1362,Shamela0030868,10,285,533,195,98
3,1121,1362,Shamela0005064,1,204,443,188,96
5,1299,1600,JK003502,1985,464,891,157,39
5,1285,1564,Sham19Y0016772,34,1236,1670,68,14
6,753,1503,Sham19Y0006538,28,551,1240,305,43
6,987,1194,Sham19Y0006538,29,349,565,159,90
6,778,1189,JK003502,1985,536,1424,324,44
6,778,1116,Shia003364Vols,354,433,786,234,72
6,773,1311,Sham19Y0016772,34,1278,1482,133,29
6,773,924,Sham19Y0016772,1612,188,346,100,75
6,778,1220,Sham19Y0147658,5,146,871,271,44
6,1344,1553,Sham19Y0147658,6,1163,1352,147,86
7,188,382,Sham19Y0006538,29,1,194,152,96
7,135,382,Sham19Y0016772,39,1115,1369,200,96
7,118,660,Sham19Y0147658,6,403,1082,269,43
13,309,986,Sham19Y0147064,12,133,981,242,32
13,25,309,Sham19Y0018353,2,834,1453,137,28
13,143,967,Shamela0011230,1,606,1508,336,37
13,967,1476,Shamela0011230,2,1,576,333,67
13,143,1039,Sham19Y0017500,2,502,1491,395,40
13,1039,1476,Sham19Y0017500,3,1,488,281,65
13,127,417,ShamAY0038313,2,152,685,145,34
13,198,309,Sham19Y0014153,10,1016,1165,71,62
13,198,309,Sham19Y0014153,11,367,699,69,27
13,25,417,Sham19Y0013664,2,287,1152,174,25
14,756,935,Sham19Y0147661,7,44,599,129,28
14,270,588,Sham19Y0018353,7,709,1529,194,30
14,821,971,Sham19Y0018353,8,1294,1466,120,86
14,634,790,Sham19Y0018353,8,128,285,87,63
14,868,1513,Shamela0011230,3,8,676,266,36
14,296,959,Sham19Y0017500,3,839,1646,302,37
14,756,1201,ShamAY0038313,4,143,761,170,30
14,639,785,Sham19Y0016772,74,1,578,81,17
14,821,971,Sham19Y0016772,78,227,395,120,88
14,821,971,Sham19Y0020589,28,117,406,120,51
14,270,588,Sham19Y0013664,5,798,1386,189,39
14,639,790,Sham19Y0013664,6,1,153,83,62
14,821,971,Sham19Y0013664,6,1162,1334,120,86
15,575,942,Shamela0011230,3,1014,1531,212,46
15,942,1398,Shamela0011230,4,1,511,245,56
15,575,1021,Sham19Y0017500,4,905,1509,263,49
15,1026,1398,Sham19Y0017500,5,1,420,193,52
15,556,841,ShamAY0038313,5,599,954,108,31
16,667,1506,Sham19Y0147064,15,9,590,301,44
16,35,1059,Shamela0011230,4,605,1431,489,55
16,35,1139,Sham19Y0017500,5,514,1459,532,54
17,52,947,Sham19Y0147661,9,85,630,233,29
17,329,603,Sham19Y0018353,20,245,747,157,36
17,52,1286,Shamela0011230,5,335,1417,527,43
17,400,947,Sham19Y0147311,18,606,1200,184,28
17,52,1286,Sham19Y0017500,6,235,1315,531,44
17,91,947,JK000115,7,33,759,243,28
17,560,741,Sham19Y0020589,48,475,921,101,28
17,329,603,Sham19Y0013664,15,862,1364,157,36
17,106,573,Shamela0011196,7,871,1410,175,32
18,274,478,JK000787BK1,14,404,690,86,37
18,1044,1395,JK000787BK1,15,71,399,136,45
18,259,660,Shamela0011230,6,992,1525,242,52
18,732,1553,Shamela0011230,7,1,782,508,70
18,259,879,Sham19Y0017500,7,876,1552,340,53
18,894,1553,Sham19Y0017500,8,1,645,402,66
18,338,927,ShamAY0038313,9,742,1486,296,45
18,1073,1342,Sham19Y0013664,21,119,693,158,33
19,414,1463,Sham19Y0147064,18,152,1333,482,43
19,39,435,Sham19Y0018353,26,361,968,259,48
19,39,365,Shamela0007360,58,57,883,219,31
19,772,1004,JK000787BK1,17,1086,1517,137,38
19,1,1015,Shamela0011230,7,782,1615,511,56
19,1049,1507,Shamela0011230,8,130,593,246,59
19,39,797,Sham19Y0147656,19,765,1261,238,37
19,109,760,Sham19Y0147311,21,28,952,372,48
19,1,1015,Sham19Y0017500,8,645,1495,522,57
19,1049,1507,Sham19Y0017500,9,25,488,247,59
19,18,844,ShamAY0038313,10,336,1260,481,59
19,39,797,JK000115,9,484,1233,356,49
19,109,365,Sham19Y0016772,140,749,1271,198,46
19,18,214,Sham19Y0014153,51,1328,1519,97,51
19,39,365,Sham19Y0013664,21,1023,1541,231,52
19,39,244,Shamela0011196,9,1331,1554,129,65
19,244,797,Shamela0011196,10,1,527,239,46
20,331,1412,Sham19Y0147064,19,267,1450,431,40
20,106,344,Sham19Y0018353,29,885,1280,107,34
20,1,854,Shamela0011230,8,597,1532,396,43
20,871,1529,Shamela0011230,9,1,727,332,51
20,1,959,Sham19Y0017500,9,492,1524,458,46
20,989,1529,Sham19Y0017500,10,8,615,278,50
20,236,977,ShamAY0038313,11,511,1269,318,47
20,262,584,Sham19Y0020589,65,489,840,72,16
20,236,427,Sham19Y0014153,57,413,605,109,64
20,106,344,Sham19Y0013664,24,904,1299,105,35
21,95,1390,Sham19Y0147064,20,61,1554,558,37
21,1102,1509,Shamela0007460,14,245,824,223,44
21,1171,1522,Sham19Y0026094,45,17,622,203,41
21,1060,1446,Sham19Y0018353,36,683,1455,260,41
21,977,1522,JK000787BK1,23,101,997,328,43
21,1293,1522,Kraken220413202218,92,1,373,121,39
21,101,913,Shamela0011230,9,831,1592,433,58
21,913,1522,Shamela0011230,10,1,616,385,73
21,376,868,Sham19Y0147656,20,918,1331,224,48
21,998,1522,Sham19Y0147656,21,1,473,299,66
21,1060,1458,Sham19Y0147311,33,590,1494,278,38
21,74,1023,Sham19Y0017500,10,683,1612,477,51
21,1023,1522,Sham19Y0017500,11,1,491,325,76
21,236,883,ShamAY0038313,12,778,1552,293,41
21,883,1522,ShamAY0038313,13,7,816,405,58
21,1184,1446,Sham19Y0016952,65,680,923,154,65
21,1350,1509,Sham19Y0016772,175,161,771,102,20
21,1219,1458,Sham19Y0020589,79,688,1280,161,32
21,1108,1446,ShamAY0037375,12,24,259,163,59
21,1284,1430,Sham19Y0147658,78,125,595,108,29
21,536,868,Sham19Y0014153,66,510,925,190,52
21,1068,1380,Sham19Y0014153,68,1095,1381,216,84
21,1178,1522,Sham19Y0014153,69,608,1428,232,34
21,688,1509,JK000428,7,747,1534,314,37
21,1178,1509,Sham19Y0013664,31,233,909,234,42
21,1299,1522,Shamela0011196,13,518,1145,113,23
22,31,1235,Sham19Y0147064,21,157,1367,678,59
22,37,960,JK000287,9,555,1531,491,56
22,124,581,Sham19Y0018353,37,373,895,278,60
22,506,909,JK000787BK1,24,27,540,288,67
22,31,1056,Shamela0011230,10,616,1590,687,79
22,1056,1601,Shamela0011230,11,1,680,303,47
22,1121,1527,Sham19Y0147656,22,11,200,128,38
22,31,581,Sham19Y0147311,34,691,1485,346,51
22,31,1189,Sham19Y0017500,11,491,1598,772,78
22,1195,1601,Sham19Y0017500,12,1,557,220,42
22,31,541,ShamAY0038313,13,816,1395,320,65
22,1121,1527,ShamAY0038313,14,779,1398,211,37
22,1,662,Sham19Y0016952,65,966,1600,329,52
22,73,530,Sham19Y0016772,175,919,1464,274,57
22,421,852,Shamela0002300,1693,354,815,317,84
22,73,563,Sham19Y0020589,80,447,1193,304,48
22,37,581,ShamAY0037375,12,337,860,340,70
22,763,900,Sham19Y0147658,80,397,882,111,28
22,1331,1527,Sham19Y0014153,76,214,1237,85,9
22,627,905,JK000428,8,968,1383,195,59
22,31,592,JK000428,8,18,658,261,47
22,124,493,Sham19Y0013664,31,1147,1581,207,53
23,38,269,Shamela0007488,1,282,736,128,31
23,827,1364,Sham19Y0147661,11,339,841,101,15
23,796,1192,Sham19Y0018353,44,430,1095,206,39
23,1222,1364,Sham19Y0018353,45,1091,1299,101,58
23,467,984,JK000787BK1,26,1,673,261,48
23,19,736,Shamela0011230,11,680,1609,379,44
23,736,1477,Shamela0011230,12,1,942,433,54
23,823,1358,Sham19Y0147656,22,735,1384,261,47
23,705,980,Sham19Y0147311,41,166,671,154,38
23,19,823,Sham19Y0017500,12,557,1577,447,48
23,823,1477,Sham19Y0017500,13,1,827,369,52
23,275,1426,ShamAY0038313,15,260,1511,488,41
23,663,1131,Sham19Y0014153,79,539,1187,228,37
23,1077,1358,Sham19Y0014153,80,951,1360,142,40
23,796,1192,Sham19Y0013664,36,55,720,206,39
23,1222,1358,Sham19Y0013664,36,1268,1470,96,57
24,108,638,Sham19Y0147661,11,903,1543,300,50
24,813,1493,Sham19Y0147661,12,141,1044,255,26
24,78,900,Sham19Y0147064,23,302,1166,451,53
24,384,709,Sham19Y0018353,47,780,1175,241,77
24,462,923,JK000787BK1,28,7,493,270,65
24,190,653,Kraken220413202218,112,76,793,321,55
24,19,496,Shamela0011230,12,942,1520,325,64
24,1065,1551,Shamela0011230,13,849,1468,291,55
24,496,1089,Shamela0011230,13,1,869,421,58
24,108,436,Sham19Y0147656,22,1403,1628,182,67
24,436,1493,Sham19Y0147656,23,1,899,472,47
24,19,608,Sham19Y0017500,13,827,1510,413,70
24,608,1551,Sham19Y0017500,14,1,1260,607,56
24,108,915,ShamAY0038313,16,409,1492,541,58
24,384,1310,JK000115,15,75,1438,450,35
24,384,709,Sham19Y0020589,93,862,1374,241,59
24,1405,1569,Sham19Y0020589,98,153,696,98,22
24,384,709,Sham19Y0013664,38,1011,1406,241,77
24,126,900,Shamela0011196,15,736,1518,403,55
24,1055,1310,Shamela0011196,16,419,831,139,38
25,858,1500,Sham19Y0147661,13,231,1073,290,38
25,66,506,Sham19Y0147064,24,358,682,137,34
25,170,516,Sham19Y0018353,51,433,1013,194,41
25,1307,1500,Sham19Y0018353,56,122,387,133,63
25,820,1500,JK000787BK1,30,140,1173,323,38
25,118,1340,Shamela0011230,14,1,1512,715,54
25,230,1500,Sham19Y0017500,15,1,1458,749,59
25,371,1128,ShamAY0038313,18,7,1484,403,32
25,675,1111,JK000115,17,127,629,213,47
25,288,461,Sham19Y0016772,213,477,684,97,58
25,170,350,Sham19Y0020589,101,403,1063,127,24
25,1378,1500,Sham19Y0020589,107,1,131,89,83
25,643,827,Sham19Y0014153,95,388,669,97,43
25,170,516,Sham19Y0013664,41,748,1328,194,41
25,1307,1500,Sham19Y0013664,44,488,753,133,63
25,675,1111,Shamela0011196,17,1062,1564,213,47
26,43,1038,Sham19Y0147064,25,18,920,317,36
26,495,816,Sham19Y0018353,57,340,779,179,48
26,1023,1483,Sham19Y0018353,58,81,1087,259,32
26,454,696,JK000787BK1,31,186,516,140,55
26,1028,1399,JK000787BK1,31,1065,1457,181,47
26,1,1202,Shamela0011230,15,203,1474,638,54
26,797,1483,Sham19Y0147656,24,616,1183,294,46
26,43,1490,Sham19Y0017500,16,1,1427,748,54
26,43,986,ShamAY0038313,19,480,1334,362,42
26,1023,1412,JK000115,18,292,653,176,48
26,1038,1238,Sham19Y0016772,232,484,802,120,47
26,213,696,Sham19Y0014153,101,119,530,171,40
26,495,816,Sham19Y0013664,45,684,1123,179,48
26,854,1483,Sham19Y0013664,46,127,1462,323,28
26,1023,1395,Shamela0011196,18,1214,1557,162,46
27,1014,1430,Sham19Y0147661,15,253,788,214,42
27,69,233,Sham19Y0018353,59,83,287,127,73
27,1068,1448,Sham19Y0018353,61,1,610,227,42
27,1,1396,Shamela0011230,16,242,1486,680,55
27,492,761,Sham19Y0147311,60,189,529,131,47
27,1019,1335,Sham19Y0147311,61,87,512,197,52
27,42,1495,Sham19Y0017500,17,1,1278,738,57
27,31,474,ShamAY0038313,20,382,813,191,47
27,1251,1495,ShamAY0038313,21,1,217,137,60
27,42,196,Sham19Y0013785,133,1053,1463,119,35
27,496,620,Sham19Y0020589,114,242,423,78,57
27,1014,1335,Sham19Y0020589,115,961,1395,191,49
27,31,233,Sham19Y0147658,114,928,1492,142,30
27,31,359,Sham19Y0014153,104,873,1165,150,54
27,69,233,Sham19Y0013664,47,438,642,127,73
27,926,1448,Sham19Y0013664,49,63,992,301,37
27,826,1430,Shamela0011196,19,872,1527,273,42
28,655,1567,Sham19Y0147661,16,262,1243,292,26
28,915,1149,Sham19Y0020699,324,118,745,158,30
28,549,969,Sham19Y0018353,64,70,1456,243,21
28,1149,1567,Sham19Y0018353,65,295,967,212,33
28,705,1571,JK000787BK1,35,480,1572,477,48
28,306,1351,Shamela0011230,17,441,1480,546,55
28,306,1567,Sham19Y0147656,25,510,1558,519,44
28,549,775,Sham19Y0147311,63,7,756,113,17
28,912,1567,Sham19Y0147311,64,13,1384,358,30
28,306,1571,Sham19Y0017500,18,136,1522,701,55
28,301,1226,ShamAY0038313,21,594,1544,440,46
28,720,1257,JK006883,21,284,803,205,35
28,163,969,JK000115,20,15,776,248,27
28,1276,1522,JK000115,20,1049,1321,111,41
28,301,590,Sham19Y0014153,111,949,1200,138,57
28,405,775,Sham19Y0013664,52,183,1157,171,20
28,802,1567,Sham19Y0013664,53,6,1374,392,32
28,1276,1522,Shamela0011196,21,382,662,113,41
29,684,851,Shamela0003055,1122,1182,1378,135,84
29,625,863,Shamela0096876,110,497,868,183,60
29,1081,1409,Shamela0096876,111,312,1043,184,31
29,752,1260,Sham19Y0013769,2302,684,1266,150,23
29,618,993,Sham19Y0147661,17,1,467,256,61
29,1019,1428,Sham19Y0147661,17,576,1113,245,53
29,536,993,Shamela0007460,27,662,1202,241,45
29,506,944,Sham19Y0018353,66,1011,1542,267,57
29,952,1578,Sham19Y0018353,67,45,1472,427,36
29,676,868,Shamela0007360,146,85,313,151,80
29,625,1081,JK000787BK1,36,900,1509,306,58
29,1081,1448,JK000787BK1,37,64,447,182,49
29,712,863,Shamela0004482,446,1260,1446,120,80
29,1,1049,Shamela0011230,18,283,1586,665,57
29,1055,1585,Shamela0011230,19,1,578,379,78
29,608,1260,Sham19Y0147656,26,519,1121,377,66
29,1086,1409,ShamAY0034269,99,39,579,170,35
29,707,924,Sham19Y0019228,778,638,1421,80,11
29,874,993,Sham19Y0019228,779,143,685,92,20
29,614,998,Sham19Y0147311,66,1008,1512,283,66
29,1094,1409,Sham19Y0147311,67,402,878,210,53
29,25,1294,Sham19Y0017500,19,1,1564,827,60
29,1294,1585,Sham19Y0017500,20,1,292,212,88
29,395,1184,ShamAY0038313,22,771,1608,455,59
29,707,1444,Sham19Y0016952,72,702,1422,294,40
29,598,1574,JK000115,21,24,1141,524,55
29,524,944,Sham19Y0016772,262,934,1389,246,60
29,730,1081,Sham19Y0016772,263,53,550,145,28
29,952,1409,Sham19Y0020589,125,643,1421,242,34
29,664,863,Sham19Y0020589,125,1,195,151,91
29,625,1260,ShamAY0037375,16,443,834,179,35
29,1205,1409,Sham19Y0147658,131,781,1379,154,32
29,395,797,Sham19Y0014153,118,645,1024,201,51
29,632,1157,Sham19Y0014153,119,595,1224,349,64
29,637,924,Sham19Y0017529,17,538,749,162,68
29,632,1464,Sham19Y0013664,55,27,1541,553,43
29,530,1165,Shamela0011196,21,942,1629,350,58
29,1165,1574,Shamela0011196,22,11,477,202,50
30,361,1082,Sham19Y0147661,18,12,1435,409,31
30,809,1334,Shamela0007460,29,395,1044,215,36
30,217,614,Sham19Y0018353,68,694,1368,253,43
30,1360,1560,Sham19Y0018353,71,286,642,137,47
30,720,1518,JK000787BK1,39,297,1533,438,42
30,1,676,Shamela0011230,19,578,1573,430,50
30,720,1566,Shamela0011230,20,145,1303,547,54
30,720,1544,Sham19Y0147656,27,215,910,334,40
30,292,614,Sham19Y0147311,68,830,1356,220,47
30,1,868,Sham19Y0017500,20,292,1606,546,48
30,873,1566,Sham19Y0017500,21,1,1022,443,50
30,120,614,ShamAY0038313,23,256,891,276,45
30,844,1544,ShamAY0038313,24,9,803,305,40
30,1,449,JK000115,21,1141,1555,186,42
30,689,969,JK000115,22,662,1021,123,36
30,1,167,Sham19Y0016772,266,349,553,114,65
30,788,1033,Sham19Y0020589,130,797,1496,142,25
30,217,449,Sham19Y0013664,56,1080,1469,140,41
30,788,1078,Sham19Y0013664,58,196,805,182,36
30,1360,1560,Sham19Y0013664,59,636,992,137,47
30,1,614,Shamela0011196,22,477,1116,304,47
31,1243,1539,Shamela0096876,123,17,364,231,79
31,34,1156,Sham19Y0147661,19,294,1562,301,20
31,1161,1546,Sham19Y0020699,372,66,432,285,87
31,85,256,Sham19Y0147064,30,882,1053,97,62
31,1285,1486,Shamela0007460,31,839,1037,155,90
31,1103,1546,JK000287,16,112,486,267,72
31,1285,1486,Sham19Y0017363,28,344,542,155,90
31,21,234,Sham19Y0026094,70,644,892,139,68
31,1128,1486,Sham19Y0026094,72,197,575,260,79
31,1291,1480,Shamela0021677,619,1118,1338,156,85
31,34,239,Sham19Y0018353,71,673,954,145,63
31,1167,1546,Sham19Y0018353,74,72,497,287,79
31,1161,1486,Kraken220311165336,261,387,722,223,75
31,1161,1546,Shamela0007360,163,544,995,279,71
31,1178,1480,Shamela0021693,382,751,1322,226,47
31,1211,1546,Shamela0021619BK2,572,36,657,243,47
