ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
72,293,612,Kraken22010701070900,47,916,1408,183,48
72,615,1021,Kraken22010701070900,48,6,556,169,38
93,18,774,Kraken22010701070900,63,252,952,247,34
94,88,1252,Kraken22010701070901,65,10,875,490,50
105,697,1298,Kraken22010701070901,72,289,787,182,39
122,482,913,Kraken22010701070900,99,7,559,241,55
151,320,1006,Kraken22010701070901,118,677,1234,314,56
151,189,1205,Kraken22010701070900,110,1,1316,395,31
151,1137,1323,Kraken22010701070900,111,5,299,112,49
152,27,583,Kraken22010701070900,111,244,814,221,41
194,999,1354,Kraken22010701070900,123,502,902,142,40
204,434,987,Kraken22010701070900,127,678,1428,255,39
219,1,960,Kraken22010701070901,155,258,1083,480,60
222,59,445,Kraken22010701070901,156,1110,1412,181,57
308,709,1086,Kraken22010701070900,160,1,410,148,37
374,757,1154,Kraken22010701070900,184,1,502,155,35
378,478,1349,Kraken22010701070901,253,269,810,325,46
