ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,39,610,JK000676,897,1083,1653,465,99
1,610,1695,JK000676,898,0,1086,895,99
1,467,1417,Shamela0035073,6,326,1623,629,54
1,1487,1652,Shamela0035073,11,1508,1672,136,99
2,0,604,JK000676,898,1086,1689,493,99
2,604,1721,JK000676,899,0,1118,926,99
2,328,551,Shamela0035073,7,77,301,181,99
2,1085,1366,Shamela0035073,12,189,446,217,91
2,0,165,Shamela0035073,12,44,176,104,76
2,1383,1694,Shamela0035073,14,831,1231,225,66
3,0,608,JK000676,899,1118,1725,497,99
3,608,1723,JK000676,900,0,1141,918,96
3,1146,1723,Shia003362Vols,1221,1098,1661,412,77
3,1270,1479,Shamela0001242,745,801,1162,102,30
3,1158,1723,Shamela0011575,175,266,1097,380,52
3,1151,1670,Shamela0001037,760,873,1159,225,50
3,199,961,Shamela0035073,12,1194,1669,353,56
3,1158,1723,Shamela0035073,15,51,972,435,56
3,192,1164,Shamela0031371,535,694,1659,690,80
3,1164,1723,Shamela0031371,536,0,582,420,80
4,0,507,JK000676,900,1141,1673,424,94
4,507,1751,JK000676,901,0,1264,992,92
4,109,1742,Shia003362Vols,1222,3,1357,1049,76
4,320,1051,Shamela0001242,746,419,1259,261,30
4,1101,1657,Shamela0001242,747,59,1189,227,23
4,6,389,Shamela0011575,175,1104,1683,223,44
4,389,1493,Shamela0011575,176,84,1583,634,49
4,14,1225,Shamela0001037,760,1144,1360,172,17
4,0,263,Shamela0035073,15,972,1344,191,58
4,289,1345,Shamela0035073,16,0,1560,707,52
4,1345,1751,Shamela0035073,17,31,761,307,50
4,0,1130,Shamela0031371,536,582,1872,825,72
4,1130,1751,Shamela0031371,537,17,619,403,73
5,0,305,JK000676,901,1264,1573,247,97
5,305,1480,JK000676,902,0,1175,964,99
6,157,525,JK000296,22,966,1207,176,58
7,850,1114,JK000465,29,1205,1473,191,83
7,1240,1583,JK000465,90,912,1254,260,91
7,1152,1480,Tafsir02102,57,104,472,187,59
7,850,1049,Shamela0037458,46,1408,1580,138,86
7,1282,1583,Shamela0037458,94,525,821,231,93
7,850,1108,JK009266,106,1105,1351,180,82
8,0,234,JK000465,90,1254,1487,185,99
8,234,667,JK000465,91,0,411,325,92
8,660,801,JK000465,92,738,913,105,77
8,994,1409,JK000465,173,135,735,332,68
8,815,1111,Meshkat0014420,190,388,942,190,41
8,0,667,Shamela0037458,94,821,1458,501,93
8,1121,1459,Shamela0037458,173,725,1134,255,75
8,257,451,JK001496,99,1100,1296,157,98
8,257,451,Sham19Y0020891,404,487,1101,157,31
8,9,205,JK006478,573,1215,1406,147,94
8,294,451,Shamela0023591,216,1178,1360,121,80
9,0,129,JK000465,176,305,427,93,87
9,532,824,JK000465,191,1006,1565,232,51
9,824,1019,JK000465,192,0,177,138,89
9,1015,1479,JK000465,193,651,1133,367,94
9,519,714,Shamela0037458,191,817,1019,159,96
9,736,996,Shamela0037458,192,0,260,204,100
9,1015,1344,Shamela0037458,196,698,1045,236,77
9,1019,1169,Tafsir01005,343,1076,1245,112,81
