ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,538,1275,Hindawi073130530,85,901,1627,587,98
2,1275,1517,Hindawi073130530,86,1,243,191,100
3,1,1292,Hindawi073130530,86,243,1533,1040,99
3,1292,1510,Hindawi073130530,87,1,219,166,99
4,1,1225,Hindawi073130530,87,219,1445,975,99
4,1225,1464,Hindawi073130530,88,1,240,187,99
5,1,1263,Hindawi073130530,88,240,1503,1011,99
6,1155,1507,Hindawi096809026,286,1033,1398,284,96
6,1160,1507,Hindawi070706142,197,1245,1592,281,100
24,1156,1331,ShamAY0037923,145,254,429,143,99
24,1156,1331,Hindawi070706142,294,1453,1628,143,99
25,105,246,JK000916,5033,734,964,93,51
27,985,1610,Hindawi073130530,34,750,1369,501,98
28,1,261,Hindawi073130530,34,1369,1626,207,98
28,261,1532,Hindawi073130530,35,1,1275,1021,99
29,1,207,Hindawi073130530,35,1275,1537,165,77
29,207,991,Hindawi073130530,36,1,785,628,99
47,16,126,Shamela0010283,622,530,640,83,95
48,708,1611,Hindawi073130530,22,671,1621,729,94
49,1,611,Hindawi073130530,23,8,632,485,95
49,587,1628,Hindawi073130530,38,154,1238,850,96
50,776,904,Tafsir07076,6204,750,884,103,94
50,781,904,Tafsir07076,7337,113,236,99,100
50,781,904,Tafsir07076,8202,646,769,99,100
50,781,904,Tafsir07076,9009,116,238,99,99
50,781,904,Hindawi094053925,45,666,789,99,100
50,1,429,Hindawi073130530,38,1238,1666,353,100
50,429,1641,Hindawi073130530,39,1,1214,985,99
50,781,904,Hindawi038057286,1,1240,1363,99,100
51,1,209,Hindawi073130530,39,1214,1421,168,99
56,868,1040,Hindawi073130530,66,1493,1665,139,100
56,1040,1546,Hindawi073130530,67,1,508,404,99
57,4,973,Hindawi073130530,67,512,1516,776,95
57,973,1537,Hindawi073130530,68,1,568,451,99
58,1,940,Hindawi073130530,68,568,1506,745,99
58,940,1503,Hindawi073130530,69,1,569,452,98
59,1,647,Hindawi073130530,69,577,1222,516,99
71,1435,1565,Hindawi073130530,51,99,273,105,74
72,1,1356,Hindawi073130530,51,273,1630,1109,99
72,1356,1660,Hindawi073130530,52,1,305,248,100
73,1,1264,Hindawi073130530,52,305,1569,1017,99
73,1264,1552,Hindawi073130530,53,1,289,232,100
74,1,460,Hindawi073130530,53,289,744,367,99
74,466,1612,Hindawi073130530,63,1,1226,929,92
75,1,419,Hindawi073130530,63,1226,1644,342,100
75,419,1584,Hindawi073130530,64,1,1168,937,99
76,402,1566,Hindawi073130530,42,386,1586,940,96
76,1,402,Hindawi073130530,64,1168,1575,327,98
76,402,621,Hindawi014961853,16,1269,1488,174,98
76,621,1582,Hindawi014961853,17,1,973,764,96
77,1,1499,Hindawi073130530,43,17,1522,1200,99
77,1,520,Hindawi014961853,17,973,1544,411,89
77,520,1514,Hindawi014961853,18,1,1030,794,95
78,1,1477,Hindawi073130530,44,16,1494,1179,99
78,1,484,Hindawi014961853,18,1030,1518,383,98
78,484,1497,Hindawi014961853,19,1,1013,803,99
79,1,625,Hindawi073130530,45,21,645,505,99
79,1,518,Hindawi014961853,19,1013,1526,413,98
82,990,1255,Hindawi063071863,4,312,606,211,87
82,990,1221,Hindawi025183186,112,1222,1483,187,87
85,81,277,Hindawi094053925,48,424,819,156,49
85,288,479,ShamAY0037923,125,1225,1417,153,99
85,81,277,ShamAY0037923,126,650,1089,157,44
85,288,479,Hindawi070706142,275,431,622,153,100
