ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1003,1621,Sham19Y0016362,165,190,797,477,94
5,672,1003,Shamela0009429,4099,941,1272,262,97
5,1003,1621,Shamela0009429,4100,749,1353,467,91
5,672,937,Shamela0006631,442,1359,1622,213,99
5,1003,1434,Shamela0006631,443,1195,1625,348,99
5,1434,1621,Shamela0006631,444,1,184,146,95
6,1,340,Sham19Y0016362,165,797,1141,275,96
6,1,289,Shamela0009429,4100,1353,1642,222,90
6,1,402,Shamela0006631,444,184,590,321,94
8,140,650,Sham19Y0016362,136,1029,1631,405,81
8,140,276,Shamela0006631,403,1498,1634,110,100
8,276,644,Shamela0006631,404,1,454,299,80
8,255,633,Shamela0035100,8326,389,694,178,55
9,1,264,JK000911,4179,960,1220,147,64
9,1287,1487,Kraken21041223,187,1230,1431,161,99
9,1,241,Sham19Y0016362,302,871,1150,112,45
9,980,1295,Hindawi097186416,308,273,542,169,63
10,1,294,Kraken21041223,142,1197,1526,210,74
10,1,294,JK003609,4803,560,893,206,70
10,1,294,Shamela0000131,880,483,817,199,68
10,12,294,Shia003636Vols,11666,1091,1417,205,73
12,527,1508,Kraken21041223,89,598,1573,749,94
12,527,842,Shamela0023156,779,1202,1517,250,99
12,842,952,Shamela0023156,780,1,111,86,100
12,527,1192,JK003609,3045,838,1499,525,98
12,527,1192,Shamela0000131,545,419,1121,522,92
12,527,860,Shamela0006674,385,231,468,182,69
12,511,1025,Shia003636Vols,8476,1095,1519,320,77
12,1025,1527,Shia003636Vols,8477,1,503,400,99
13,1,277,Kraken21041223,90,20,293,215,96
13,1,277,Shia003636Vols,8477,503,777,219,98
14,794,992,Kraken21041223,95,1431,1626,146,94
14,794,1009,Hindawi097186416,307,1226,1442,168,99
14,794,1017,JK003609,3031,97,318,159,91
14,794,946,Shamela0000131,529,1409,1558,111,94
15,1169,1399,Shamela0006947,14012,1,240,178,92
15,934,1125,Shamela0001003,170,417,609,150,98
15,1130,1399,Zaydiyya0000142,1328,513,775,177,78
15,951,1137,Zaydiyya0000142,1771,16,248,128,70
15,934,1137,Rafed0002267,163,41,292,150,75
15,1130,1399,Shamela0011566,1100,896,1170,197,87
15,934,1125,Hindawi017160604,38,390,655,138,66
15,944,1137,Shamela0006617,1070,1212,1449,137,73
15,934,1144,Rafed0000230Vols,604,754,1046,154,66
15,934,1125,JK003609,2868,858,1103,140,71
17,1138,1287,Sham19Y0016362,277,1231,1421,110,71
17,1138,1280,Sham19Y0018147,1660,66,253,108,71
19,1216,1630,Shamela0005446,605,1,319,241,70
19,1216,1665,JK007593,1,121,618,352,87
20,1,347,JK007593,1,618,1112,273,69
22,392,852,Sham19Y0020990,688,935,1503,313,62
22,392,546,JK001336,755,170,324,124,99
22,392,592,ShamAY0005375,108,1403,1550,117,72
22,392,522,JK010322,208,1459,1589,106,100
22,654,852,Shamela0005446,605,499,695,155,98
22,392,701,JK007593,2,1170,1529,244,83
22,701,904,JK007593,3,62,319,161,77
22,357,603,JK001305,234,796,1034,179,89
22,392,546,Sham19Y0018147,172,1026,1180,122,98
