ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,636,1001,Sham19Y0018106,2626,150,446,204,68
4,636,1001,Shamela0005756,10548,705,1001,204,68
4,636,1001,JK000110,1006,600,896,204,68
4,555,1001,JK009321,308,498,882,257,66
4,636,1287,Shia002096,4,7,417,242,46
4,636,1001,Shamela0025794,4728,1137,1403,170,58
4,636,1001,Sham19Y0013252,6153,1070,1366,204,68
4,890,1448,Shamela0022526,11,767,1192,281,62
4,636,1001,Sham19Y0016684,1409,336,625,198,67
4,779,989,Shamela0036543,2030,1361,1580,99,42
4,636,1001,Sham19Y0018176,1451,156,452,204,68
4,705,1287,JK000505,4,1,337,187,39
4,812,1001,JK000028,130,451,610,108,67
4,636,944,Sham19Y0013605,3107,1017,1255,161,64
4,636,1001,Shamela0021715,6104,601,897,202,68
4,636,1001,Sham19Y0018103,2519,972,1261,198,67
4,636,989,JK000474,4460,825,1383,181,34
4,636,1001,Sham19Y0016584,2823,903,1199,204,68
4,720,1021,JK000381,3640,1179,1530,150,49
4,693,989,JK007084,733,289,568,154,61
5,973,1096,Shamela0006739,159,1,136,83,77
5,854,1092,JK000147,2964,902,1120,140,71
5,408,821,JK000761,328,174,584,166,41
5,934,1096,JK009313,4024,319,532,113,69
5,1,198,Shamela0009654,77,1235,1465,146,77
5,202,342,Shamela0009654,78,1,144,106,90
5,929,1092,Shia000049Vols,589,552,719,110,82
5,1282,1427,Shamela0026359,2,523,652,96,84
5,1,254,Shamela0022526,11,1192,1476,195,85
5,916,1092,Sham19Y0146127,3671,614,794,122,84
5,1226,1427,Shamela0023578,2189,491,716,130,75
6,677,1074,JK000239,314,28,350,211,61
6,672,1085,JK007106,28,964,1388,305,87
6,708,1085,Shamela0010283,836,249,654,289,88
6,677,1074,JK009324,678,657,990,207,58
6,610,1085,JK009178,8,20,514,358,90
7,12,286,JK000916,23924,547,850,125,46
7,1262,1459,Sham19Y0022797,374,1115,1319,156,95
7,748,925,Shamela0010283,837,1333,1496,116,80
7,658,966,JK009178,10,232,512,177,66
8,515,894,JK009321,313,323,670,243,77
8,580,894,Sham19Y0018318,172,18,324,215,80
8,580,820,ShamAY0035035,5225,637,879,187,92
8,515,855,JK000028,199,208,512,228,80
9,1008,1250,GRAR000077,62,829,974,82,42
9,1008,1250,Shamela0021819,96,752,1017,162,73
