ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1014,1647,Shamela0006739,504,640,1015,285,53
1,1014,1647,Shamela0026389,145,20,354,227,42
1,1027,1574,Shamela0010714,479,281,586,189,41
2,212,469,Shamela0008540,289,511,796,161,65
2,182,469,Shamela0010480,224,244,1050,192,29
2,51,469,Sham19Y0032381,4,441,658,146,41
2,631,993,Shamela0021494,252,455,746,174,61
2,58,469,JK000913,574,0,192,154,46
2,48,446,JK000913,981,664,792,94,29
2,48,492,JK009139,182,481,695,126,35
2,299,469,JK009336,1885,1228,1431,129,75
2,51,462,Sham19Y0020944,42,708,1025,174,50
2,542,960,Shamela0029863,19,1063,1374,102,24
2,536,813,JK000469,97,964,1259,179,75
2,206,695,Sham19Y0001729,464,707,1252,220,41
2,206,695,Sham19Y0131521,315,369,843,229,47
2,227,469,ShamAY0033975,553,891,1084,135,67
2,221,469,ShamAY0033975,763,67,257,137,69
2,477,776,ShamAY0034569,405,671,977,203,76
2,280,469,JK000272,45,947,1137,140,91
2,227,469,Sham19Y0013241,124,855,1123,165,69
2,542,766,JK000842,134,1127,1347,151,82
2,206,695,JK000142,45,84,554,221,46
2,266,469,Shamela0003118,4724,893,1106,149,85
2,206,481,Sham19Y0020591,86,1141,1458,188,70
2,112,481,JK000132,10,84,578,229,57
2,182,492,JK000484,253,675,1031,190,61
2,48,695,Shamela0005756,1204,0,419,178,30
2,48,469,Shamela0005756,1878,713,1120,206,55
2,221,695,JK000916,16136,337,854,217,52
2,303,469,Sham19Y0146127,129,0,165,124,88
2,579,923,Sham19Y0146127,208,705,1103,126,31
2,51,317,JK000123,85,1094,1277,94,44
2,597,742,Sham19Y0016599,466,540,803,101,44
2,579,923,Shamela0013174,92,571,1006,150,39
2,477,742,JK000977,284,661,1042,131,41
2,237,695,PV2024060602,4642,3,425,210,47
2,747,1255,PV2024060602,7107,43,514,183,41
2,280,433,Sham19Y0123510,28,745,893,101,76
2,747,1255,ShamAY0033910,25,587,1058,183,41
2,133,695,Shamela0025794,210,924,1396,228,46
2,536,923,Shamela0025794,281,293,773,164,36
2,283,469,Zaydiyya0000054,30,990,1185,143,91
2,312,469,Sham19Y0013769,240,90,261,123,89
2,283,469,Zaydiyya0000361,40,893,1089,144,91
2,247,469,Sham19Y0013667,300,4,236,147,72
2,536,766,Sham19Y0013667,478,240,478,147,75
2,283,471,Kraken230106005528,713,156,327,116,77
2,283,469,Sham19Y0014309,2222,546,733,132,82
2,469,923,ShamAY0034005,130,585,1234,161,27
2,283,469,ShamAY0033585,28,880,1059,143,95
3,0,320,Shamela0010906,4772,665,958,216,82
3,6,426,Shamela0022882,149,1056,1462,284,79
3,0,320,Shamela0004473,12616,605,922,231,86
3,541,740,JK000653,282,116,350,117,62
4,722,896,Shamela0021494,140,1116,1296,120,79
4,321,455,Shamela0021494,284,10,146,94,86
4,905,1113,Shamela0012860,152,1154,1420,158,73
4,899,1113,Shamela0010906,4772,962,1160,155,90
4,699,896,Shamela0021809,1000,228,720,151,39
4,699,1058,ShamAY0032855,63,106,458,178,55
4,668,1061,Sham19Y0001729,1115,191,524,178,50
4,699,896,Sham19Y0001729,1813,304,509,142,86
4,639,1058,Shamela0008243,121,501,1014,209,51
4,629,896,JK000576,54,768,1118,143,52
4,699,1058,JK000486,27,762,1128,189,57
4,262,501,ShamAY0034569,387,303,569,133,54
4,84,266,ShamAY0034569,639,430,634,114,68
4,262,435,ShamAY0034569,1024,266,484,131,76
4,899,1113,Shamela0004473,12616,928,1126,155,90
4,922,1113,JK000484,3802,1128,1343,134,78
4,674,878,JK000916,9446,1118,1338,155,87
4,639,896,Shamela0013174,2443,897,1144,146,71
4,674,896,Shamela0030248,12,80,361,168,75
4,699,896,Shamela0025794,366,141,335,135,87
4,946,1122,JK000786,4022,211,411,129,79
4,84,418,Shamela0030623Vols,348,1091,1416,176,61
4,705,896,JK000435,407,338,524,135,90
5,1260,1467,Shamela0006610,652,1045,1251,153,91
5,1260,1467,JK001472,12,399,637,162,85
5,1190,1467,JK009152,1247,144,389,171,75
5,1161,1467,Sham19Y0013605,2186,807,1104,195,73
5,1161,1467,Sham19Y0013605,3960,1153,1444,196,74
5,1257,1467,Sham19Y0013572,956,975,1192,161,91
5,1260,1467,JK011153,857,974,1190,153,87
5,1248,1467,JK007117,1553,170,396,159,84
5,845,1119,JK009139,2850,168,431,183,77
5,1161,1467,Sham19Y0016584,3737,1138,1429,196,74
5,1248,1467,Shia004456Vols,3576,1172,1398,159,84
5,1161,1467,Sham19Y0013252,7958,45,336,196,74
5,1260,1467,Sham19Y0017747,1231,1091,1315,162,90
5,1257,1467,Sham19Y0017616,238,591,816,160,89
5,877,1114,Sham19Y0020944,795,1202,1463,177,83
5,1257,1467,Sham19Y0017903,684,116,323,156,92
5,1225,1467,JK000166,9418,804,1033,149,77
5,761,1026,Shamela0026542,18,1177,1479,197,82
5,1033,1467,Shamela0026542,19,5,455,198,45
5,966,1119,Shamela0007435,863,0,155,122,92
5,1190,1467,Shamela0001524,2864,427,794,187,61
5,1257,1467,Sham19Y0020638,719,156,368,160,94
5,55,368,Shamela0035100,3162,772,1106,206,73
5,1190,1467,Sham19Y0001729,1715,1053,1336,186,80
5,803,1302,Sham19Y0131521,4788,52,547,293,66
5,1257,1467,Shamela0010517,1824,325,547,158,87
5,1161,1467,Sham19Y0018103,1655,631,928,195,73
5,1248,1467,Sham19Y0018103,3319,0,237,162,83
5,1230,1467,JK007065,923,35,269,171,87
5,1257,1467,Shamela0001875,1035,880,1106,162,88
5,1167,1467,Shamela0001727,915,716,994,179,67
5,1230,1467,JK007043,38,30,266,171,90
5,1122,1467,JK007043,1783,450,828,189,58
5,803,1302,JK000142,818,744,1233,272,62
5,981,1306,JK000477,626,484,818,159,51
5,1167,1467,Sham19Y0018144,1410,517,1240,208,36
5,803,1283,Sham19Y0020591,1324,962,1436,275,64
5,1260,1467,Shamela0023644,1204,174,383,158,94
5,1248,1434,Shamela0009082,887,739,924,143,97
5,809,1302,Shamela0004445,2359,312,1071,267,43
5,55,515,Shamela0010835,194,547,1200,257,47
5,1283,1467,JK000154,1005,6,203,144,91
5,1257,1467,Sham19Y0132524,1767,651,863,160,94
5,65,368,JK000484,3788,515,852,216,78
5,1230,1467,JK000484,4237,758,1034,171,78
5,1190,1467,JK000484,4254,527,831,193,76
5,1161,1467,Shamela0021715,8336,892,1181,196,74
5,1161,1467,Shamela0005756,7624,893,1200,200,73
5,1264,1467,Shamela0005756,12919,0,221,151,82
5,1257,1467,Sham19Y0017729,345,833,1042,158,93
5,1161,1467,JK000110,569,372,668,194,72
5,1161,1467,JK000110,1485,491,781,195,74
5,1260,1467,JK009324,2114,789,974,131,75
5,1230,1467,Sham19Y0146127,2253,1156,1386,170,91
5,1225,1467,Sham19Y0146127,2263,235,496,180,86
5,834,1302,Sham19Y0148271,798,88,810,264,45
5,1161,1467,Sham19Y0018176,904,1098,1395,195,73
5,1161,1467,Sham19Y0018176,2033,158,449,196,74
5,1257,1467,Shamela0000432,4802,580,789,158,93
5,1260,1467,JK000080,668,581,793,156,90
5,1257,1467,ShamIbadiyya0000438,1034,1230,1457,151,81
5,1260,1467,Shamela0009111,101,55,279,162,90
5,1257,1467,Shamela0021751,581,94,314,157,89
5,1257,1467,JK009313,3945,386,616,160,86
5,1257,1467,JK009313,4619,1287,1511,156,84
5,1161,1467,PV2024060602,569,372,668,194,72
5,1161,1467,PV2024060602,1485,491,781,195,74
5,1167,1467,PV2024060602,2947,840,1118,179,67
5,803,1302,PV2024060602,5415,619,1108,272,62
5,1122,1467,PV2024060602,6159,351,718,226,72
5,65,368,Shamela0012415,412,63,401,216,78
5,1161,1467,Sham19Y0018106,1660,903,1200,195,73
5,1161,1467,Sham19Y0018106,3446,230,521,196,74
5,1122,1467,ShamAY0038083,62,625,990,222,75
5,1122,1467,Shamela0000782,382,596,964,227,72
5,1292,1467,JK006897,379,0,191,132,85
5,1260,1467,Shamela0022644,2081,1074,1302,162,88
5,1122,1467,JK000140,374,630,997,226,72
5,356,561,JK009150,62,855,1046,124,69
5,113,515,Shamela0030592Vols,194,0,575,228,48
5,1167,1467,Sham19Y0122406,2436,1023,1393,173,50
5,1198,1467,Shamela0025794,1808,418,713,198,83
5,981,1302,Shamela0025794,4284,149,447,164,55
5,1283,1467,JK007070,429,656,834,130,86
5,61,505,Shamela0012844,72,421,919,216,50
5,1260,1467,Shamela0021765,957,682,894,153,88
5,61,368,Shamela0002863,1525,146,427,131,49
5,1198,1467,ShamAY0034005,608,124,408,173,71
6,909,1259,Shamela0006610,372,973,1406,236,66
6,229,785,JK000130,425,663,1240,278,54
6,537,785,Sham19Y0032381,40,455,736,160,70
6,906,1259,JK011153,2073,314,670,240,80
6,873,1264,JK009139,2850,436,796,253,78
6,112,587,JK000470,473,930,1335,229,58
6,170,979,Shia004456Vols,1914,156,514,185,28
6,170,979,Shia004456Vols,3582,1099,1473,200,30
6,881,1242,JK007083,170,1040,1462,257,74
6,960,1277,JK000637,789,5,406,212,65
6,906,1277,JK000637,1225,233,694,243,64
6,215,785,Shamela0009810,964,3,268,156,32
6,603,1264,Sham19Y0017903,677,884,1382,201,31
6,10,717,JK000585,4433,143,1129,328,40
6,464,979,Shamela0026542,19,155,726,285,52
6,123,979,Sham19Y0001729,1074,175,1300,423,45
6,587,1105,Sham19Y0127677,4557,0,515,204,40
6,906,1254,JK007111,798,115,442,210,68
6,501,1166,JK006803,767,828,1416,328,58
6,229,945,JK000221,513,841,1392,285,44
6,945,1264,JK000221,514,0,385,223,70
6,1123,1259,Shamela0010517,1824,0,141,90,79
6,269,785,JK000475,456,58,583,251,55
6,501,737,JK000486,233,1144,1412,167,78
6,170,979,Shia001555Vols,1182,993,1351,185,28
6,140,979,Sham19Y0018144,1410,98,667,228,29
6,495,974,Sham19Y0018144,1411,17,537,224,43
6,642,785,JK009390,6649,4,161,103,81
6,890,1264,Shia000075Vols,3005,550,935,242,75
6,906,1259,JK000154,2225,740,1093,241,81
6,173,785,Sham19Y0132524,724,977,1233,144,28
6,501,985,JK000484,3593,349,979,238,41
6,224,1151,JK000484,3597,747,1369,269,33
6,519,785,Sham19Y0146127,1873,1038,1348,164,61
6,549,785,Shamela0036446,563,974,1269,162,68
6,495,979,JK000488,248,188,716,235,48
6,824,1342,Sham19Y0148271,332,678,1252,321,66
6,136,979,Sham19Y0148271,1435,30,499,252,36
6,495,785,Shamela0001442,584,128,475,201,73
6,501,1016,Shamela0013174,2032,582,1112,236,44
6,909,1259,JK000080,667,180,620,240,67
6,546,985,Shamela0001438,6750,22,408,203,52
6,170,979,Shamela0012884,4034,197,605,201,29
6,954,1264,JK007039,295,210,595,161,44
6,311,708,JK007039,295,0,344,141,36
6,546,785,Shamela0036543,1121,584,846,162,75
6,582,785,JK008001,2202,0,252,140,69
6,112,979,JK000141,480,161,686,238,32
6,909,1264,Sham19Y0022884,166,137,496,211,64
6,112,979,PV2024060602,4198,398,923,238,32
6,229,785,PV2024060602,7506,814,1391,278,54
6,219,1418,Shamela0012415,386,18,1195,384,28
6,170,785,ShamAY0033910,420,640,1274,294,53
6,112,1105,Shamela0025794,1486,5,623,241,25
6,372,703,Shamela0025794,2561,1107,1468,205,65
6,873,1264,Shamela0025794,2628,838,1312,273,70
6,130,595,ShamAY0034282,2549,941,1399,223,56
6,906,1259,JK007070,429,125,552,241,69
6,549,717,JK000165,2263,1319,1507,123,81
6,906,1264,JK000165,2266,440,874,244,67
6,906,1259,JK006878,389,714,1063,239,80
6,519,785,JK001503,2903,824,1191,188,64
7,267,543,Shamela0009076,638,947,1234,192,83
7,1109,1383,Shia001114,81,879,1212,170,65
7,1087,1362,Shia004456Vols,2011,72,317,163,70
7,1115,1362,Shia004092Vols,9105,1072,1336,169,74
7,1081,1362,Shia004092Vols,9229,255,576,210,82
7,1081,1362,Shia004092Vols,11143,471,792,211,83
7,1081,1362,Shia004092Vols,12542,401,723,211,82
7,684,1078,Sham19Y0127677,3554,582,941,279,89
7,1109,1362,Masaha002336,202,804,1102,164,71
7,535,1078,JK009160,366,152,865,230,35
7,1081,1362,Shia003488Vols,200,435,677,141,57
7,1109,1383,Masaha001007BK2,43,1194,1516,152,58
7,1087,1362,Shia001555Vols,1278,937,1182,163,70
7,687,1078,Shamela0003118,5035,216,572,279,90
7,1153,1362,Shamela0003722,1285,16,186,132,79
7,1081,1378,Shamela0003722,4809,281,617,215,81
7,684,1078,JK009390,4000,21,388,262,77
7,1115,1409,JK000916,4809,768,1039,158,63
7,1087,1362,JK000916,4810,95,357,198,92
7,273,613,JK000916,11340,348,729,214,71
7,565,1153,JK000916,17286,836,1384,376,75
7,684,1078,Shamela0001438,5229,754,1114,277,87
7,684,1078,JK008001,4949,666,1026,277,87
7,1115,1362,Rafed0002654Vols,8842,545,809,169,74
7,1081,1362,Rafed0002654Vols,8967,1093,1414,210,82
7,1081,1362,Rafed0002654Vols,11007,27,346,207,83
7,1081,1362,Rafed0002654Vols,12583,246,565,207,83
7,1098,1362,Masaha001832,40,12,342,182,69
7,1087,1409,Shamela0029734,8,709,1021,178,66
7,927,1362,Shia003698,35,503,982,208,41
7,1081,1362,Shia003698,192,712,1035,209,81
7,687,849,Shamela0008657,324,1315,1487,127,91
7,849,1078,Shamela0008657,325,0,233,180,96
8,751,1015,ShamAY0032751,23,475,906,151,44
8,476,799,Shia001172,218,66,388,175,62
8,218,426,Shia004092Vols,2224,1027,1227,155,95
8,587,730,Shia004092Vols,6492,0,132,101,88
8,304,802,Shia001432Vols,17518,3,414,202,49
8,751,1212,JK000916,11546,46,545,298,71
8,469,922,JK000916,16569,789,1222,218,53
8,745,1198,Shamela0012579,2379,1133,1362,148,41
8,1048,1193,Shamela0012062,50,560,706,112,97
8,714,1377,Shamela0012981,274,585,1158,182,28
8,476,637,Masaha000221,76,1360,1524,96,71
8,6,406,Shamela0023700,2954,182,648,189,50
8,6,215,Shia003636Vols,9061,1166,1340,115,70
8,6,361,JK001293BK1,404,323,610,139,43
8,258,459,Shamela0009361,3,0,216,152,91
