ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1328,1574,Shamela0000767,396,292,562,172,78
1,1328,1574,Shamela0000767,405,911,1163,174,82
1,1362,1574,Shamela0000137,228,593,746,113,68
1,1158,1457,Sham19Y0017616,61,761,982,148,63
1,1145,1574,Shamela0012220,1845,581,899,160,48
1,1328,1547,Shamela0008540,406,1324,1505,132,77
1,1357,1574,Shamela0026484,153,184,367,90,41
1,1121,1457,ShamAY0034256,129,871,1246,203,62
1,1328,1574,Sham19Y0148486,531,746,978,179,92
1,1107,1320,Sham19Y0148486,533,410,612,149,84
1,1191,1457,Sham19Y0148486,555,1,188,129,62
1,1225,1574,Shamela0004289,342,268,616,208,69
1,1158,1534,Sham19Y0020638,169,316,731,164,40
1,1158,1574,Shamela0001875,195,887,1310,201,49
1,1328,1574,Shamela0001719,2829,110,330,147,68
1,1125,1574,Shamela0001719,2832,240,767,290,62
1,1414,1574,Sham19Y0014325,328,264,394,96,73
1,1125,1457,JK007065,1343,949,1182,159,61
1,1103,1401,ShamAY0033975,710,36,425,188,60
1,1324,1574,ShamAY0033975,710,1160,1416,188,92
1,1324,1574,JK000977,322,753,1002,182,88
1,1324,1574,Shamela0030310,14,1075,1322,191,97
1,1150,1328,Shamela0023777,728,89,222,80,53
1,1357,1574,Shia001989,32,287,484,102,46
1,1138,1574,Shamela0025794,4930,665,1043,206,59
1,1107,1438,ShamAY0033910,40,1156,1473,199,68
1,1438,1574,ShamAY0033910,41,1,152,107,89
1,1107,1574,ShamAY0033910,69,838,1343,303,70
1,1357,1552,Shamela0002863,240,1286,1487,138,81
1,1107,1574,JK000130,41,83,550,303,73
1,1107,1574,JK000130,69,876,1384,302,69
1,1198,1574,Shamela0001685,60,400,860,119,24
1,1328,1574,Shamela0117359,122,657,887,173,89
1,1215,1574,Sham19Y0017768,131,838,1244,184,51
1,1414,1574,Sham19Y0019188,286,792,926,102,78
1,1125,1457,Shamela0001727,191,27,265,160,58
