ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,996,1142,ShamAY0034200,461,30,360,109,41
1,976,1133,Shamela0008156,151,251,595,110,39
1,1222,1619,Zaydiyya0000063,149,1267,1526,102,31
1,988,1142,Zaydiyya0000063,150,1168,1385,123,70
1,996,1142,JK009149,42,867,1192,110,42
1,996,1142,JK007110,300,1003,1333,109,41
1,267,464,Zaydiyya0000215,4,497,990,149,35
1,447,1658,Shamela0003055,895,829,1586,465,41
2,536,712,Zaydiyya0000215,18,9,512,133,33
2,892,1104,Zaydiyya0000215,19,321,998,153,28
4,1264,1528,Zaydiyya0000063,143,494,784,135,50
5,1264,1521,JK007098,1299,38,525,110,25
5,1430,1597,Zaydiyya0000176,116,996,1258,131,62
5,1227,1606,Zaydiyya0000215,69,407,1087,285,50
6,28,495,Zaydiyya0000176,117,168,1413,332,33
6,278,694,Zaydiyya0000176,118,53,405,158,35
6,845,1258,Zaydiyya0000176,121,115,1037,307,41
6,1449,1565,Zaydiyya0000176,123,1087,1597,79,19
6,189,400,Sham19Y0032193,667,0,672,137,24
6,40,400,Shamela0002573,2142,40,920,233,33
6,65,285,Sham19Y0133411,1736,0,546,155,35
6,28,445,Zaydiyya0000215,70,128,1518,322,28
6,813,1211,Zaydiyya0000215,72,813,1590,283,44
6,1362,1474,Zaydiyya0000215,73,866,1212,87,31
7,340,635,ShamIbadiyya0000150,362,298,592,181,71
7,303,635,Sham19Y0017881,622,276,564,120,36
7,354,631,Sham19Y0017881,623,96,490,157,49
7,340,635,Zaydiyya0000176,127,1177,1441,206,86
7,662,902,Zaydiyya0000176,128,449,1163,178,30
7,1147,1385,Zaydiyya0000176,130,84,355,153,60
7,379,889,Shamela0008156,636,422,804,170,35
7,1080,1436,Shamela0008156,640,32,444,149,36
7,1087,1356,Sham19Y0032193,697,144,873,141,23
7,335,635,Shamela0002573,1625,1293,1587,187,75
7,379,635,Sham19Y0133411,1788,44,180,100,49
7,340,635,Sham19Y0133411,1789,219,513,206,82
7,296,515,Zaydiyya0000215,75,775,1097,145,51
7,559,1060,Zaydiyya0000215,76,122,1525,287,25
7,1385,1601,Zaydiyya0000215,77,1268,1485,163,91
8,1016,1210,JK009143,1147,476,692,135,75
8,1016,1203,JK009286,553,1049,1258,131,75
8,560,818,Zaydiyya0000176,133,891,1339,205,55
8,825,1399,Zaydiyya0000176,134,22,1421,417,36
8,1399,1583,Zaydiyya0000176,135,304,1173,136,19
8,278,560,Shamela0002573,1482,311,615,147,55
8,350,560,Sham19Y0133411,1808,800,1024,135,66
8,1016,1203,Sham19Y0133411,1812,739,948,131,75
9,542,800,JK009143,1158,1066,1308,103,41
9,1053,1197,JK000983,1794,24,218,96,59
9,1053,1197,JK007098,1520,533,741,98,59
9,1053,1231,JK009286,566,40,268,107,58
9,189,332,Zaydiyya0000176,136,383,527,111,96
9,542,790,Zaydiyya0000176,137,425,668,153,67
9,1042,1165,Zaydiyya0000176,138,1345,1529,99,66
9,821,1028,Zaydiyya0000176,138,632,869,166,86
