ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,23,218,Hindawi030958192,36,1,223,125,66
36,808,1274,Hindawi025131493,25,1,244,182,48
58,87,1477,Hindawi024070972,287,201,1591,1117,98
59,1,1473,Hindawi024070972,288,112,1581,1187,99
60,1,1089,Hindawi024070972,289,99,1187,874,100
72,423,1245,Hindawi024070972,281,780,1586,608,86
72,1245,1608,Hindawi024070972,282,59,398,259,84
73,1,1120,Hindawi024070972,282,398,1586,876,89
73,1120,1543,Hindawi024070972,283,1,425,339,99
74,483,1418,Hindawi024070972,283,662,1583,748,98
74,1418,1592,Hindawi024070972,284,1,175,141,100
75,1,1373,Hindawi024070972,284,175,1561,1104,98
75,1373,1552,Hindawi024070972,285,1,180,143,100
76,1,1311,Hindawi024070972,285,180,1550,1051,94
76,1318,1555,Hindawi024070972,286,9,246,192,100
77,1,1289,Hindawi024070972,286,246,1537,1033,99
77,1289,1428,Hindawi024070972,287,1,140,113,100
105,831,1181,Hindawi075153030,15,1261,1607,267,93
105,1181,1337,Hindawi075153030,16,1,155,115,89
106,188,716,Hindawi024070972,246,633,1159,413,99
107,1,936,Hindawi025131493,21,600,1130,410,53
110,67,870,Hindawi024070972,243,758,1562,651,99
110,870,1557,Hindawi024070972,244,1,690,546,98
111,1,867,Hindawi024070972,244,690,1551,691,98
111,867,1551,Hindawi024070972,245,1,683,541,98
112,1,578,Hindawi024070972,245,683,1260,467,100
155,574,964,Hindawi025131493,19,1321,1696,307,93
155,964,1143,Hindawi025131493,20,1,150,126,83
156,889,1027,Hindawi025131493,24,1398,1538,105,94
159,1263,1559,Hindawi060270863,142,30,315,165,66
160,1,863,Hindawi060270863,142,329,1204,411,55
165,393,794,Hindawi025131493,20,1285,1685,324,99
165,794,1540,Hindawi025131493,21,1,404,243,37
165,1247,1540,Hindawi025131493,29,1286,1503,163,69
165,393,503,Hindawi025131493,35,1476,1586,87,100
165,503,851,Hindawi025131493,36,1,349,285,99
165,1237,1540,Hindawi075153030,16,1300,1515,157,65
