ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,195,1623,Shamela0003055,732,1,1495,1143,93
2,834,1125,Shamela0007350,76,1160,1488,169,55
2,936,1144,Shia001174Vols,5619,517,669,109,65
2,834,1138,Shamela0008585,57,448,705,183,74
2,834,1138,Shamela0008585,60,214,553,185,59
2,944,1138,Sham19Y0018632,103,23,158,105,68
2,796,1138,Sham19Y0018632,112,556,965,195,52
2,1424,1538,ShamAY0034371,160,617,731,92,99
2,944,1138,Rafed0003902Vols,2156,26,161,105,68
2,1424,1538,Shamela0008353,179,196,310,92,99
2,1152,1381,JK000101,207,413,639,183,98
2,1424,1538,Shamela0007289,1259,889,1003,92,99
2,834,1138,Shamela0001719,1331,574,926,180,55
2,1424,1538,Shamela0006947,16920,1237,1351,92,99
2,944,1167,Shamela0003055,304,106,257,109,61
2,834,1138,Shamela0003055,673,268,525,183,74
2,834,1138,Shamela0003055,676,187,529,185,58
2,85,1538,Shamela0003055,733,1,1461,1146,95
2,834,1138,Shamela0012034,499,443,786,183,57
2,834,1138,Shamela0012034,507,438,797,184,55
2,834,1138,ShamAY0033523,559,94,460,179,54
2,834,1115,ShamAY0035960,559,1176,1518,160,51
3,1,448,ShamAY0034371,160,731,1433,340,60
3,1,405,Shamela0008353,179,310,717,313,95
3,1,426,Kraken220413194135,166,817,1241,313,89
3,1,405,Shamela0007289,1259,1003,1407,315,96
3,1,161,Shamela0006947,16920,1351,1508,125,96
3,161,448,Shamela0006947,16921,1,546,215,49
3,83,1490,Shamela0003055,734,1,1506,1082,87
4,351,810,Shamela0009619,47,259,703,230,51
4,529,902,Sham19Y0127656,765,844,1105,177,61
4,1319,1424,JK001161,5,1,544,71,17
4,552,1001,Shamela0003874,34,979,1299,206,59
4,869,1104,Shamela0001673,4812,995,1162,127,68
4,529,932,Sham19Y0018144,973,367,717,208,56
4,607,803,Shamela0030592Vols,287,1,188,129,82
4,887,1137,JK009390,2711,739,1019,140,57
