ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,905,1104,Shamela0001043,838,285,613,112,44
6,832,1079,Zaydiyya0000039,1109,1008,1290,123,46
6,832,1567,Zaydiyya0000474,215,478,1218,577,94
6,844,1024,Rafed0003477Vols,16,854,982,92,66
7,1000,1243,ShamAY0036053,9,1303,1567,192,90
7,1243,1411,ShamAY0036053,10,1,204,118,74
7,921,1336,Masaha002490,102,461,870,231,65
7,1037,1378,Shamela0012404,144,137,490,267,95
7,1,356,Zaydiyya0000474,215,1218,1573,290,100
7,356,768,Zaydiyya0000474,216,1,413,333,100
12,333,531,Kraken220413203004,276,166,326,120,74
12,299,487,Zaydiyya0000295Vols,3305,253,425,113,74
12,391,531,Rafed0000789,89,539,693,97,73
12,333,531,Shia003636Vols,9236,22,262,135,64
12,391,531,Zaydiyya0000037Vols,760,977,1104,96,87
12,220,611,Zaydiyya0000086,62,1120,1560,203,47
12,333,531,Shamela0012404,261,555,713,118,73
12,314,559,Zaydiyya0000474,271,1173,1450,190,86
12,338,531,Zaydiyya0000090,189,731,877,108,69
13,374,995,Zaydiyya0000211,72,1,621,305,55
13,232,711,Zaydiyya0000474,266,882,1525,207,38
13,734,1008,Zaydiyya0000474,267,3,342,193,73
13,514,995,Zaydiyya0000288,620,49,546,318,77
14,1021,1269,Zaydiyya0000288,622,1019,1171,82,42
16,1040,1527,Zaydiyya0000037Vols,891,637,1188,258,53
16,1405,1527,Shamela0012404,306,225,340,91,93
16,1091,1288,Zaydiyya0000288,624,6,222,134,70
16,1014,1516,Zaydiyya0000090,205,978,1525,280,59
18,150,564,Zaydiyya0000088,47,13,509,199,39
18,17,629,Zaydiyya0000398,226,61,709,372,66
18,17,321,Rafed0000040Vols,2137,1002,1434,233,62
18,17,564,Kraken220413203004,333,555,1290,291,41
18,17,564,Zaydiyya0000091,158,219,535,153,33
18,17,564,Zaydiyya0000075,4,123,876,298,41
18,17,321,Zaydiyya0000232,16,903,1336,227,59
18,150,683,Rafed0003477Vols,10,150,880,238,34
19,281,973,Rafed0000040Vols,2138,710,1190,163,23
19,547,735,Zaydiyya0000075,8,237,488,146,71
19,547,735,Zaydiyya0000037Vols,894,473,710,146,75
19,547,735,Zaydiyya0000086,108,208,459,146,71
19,1244,1471,Zaydiyya0000086,110,56,246,128,62
19,1244,1471,Zaydiyya0000047,180,88,278,128,62
19,789,1458,Zaydiyya0000144,432,846,1415,207,29
19,1244,1471,Zaydiyya0000474,249,68,258,128,62
20,975,1353,Zaydiyya0000086,113,297,738,181,42
21,158,405,Zaydiyya0000037Vols,899,883,1156,106,42
21,895,1399,Shamela0006617,1588,511,842,95,17
22,28,360,Zaydiyya0000037Vols,917,424,833,251,72
23,608,897,Shia001432Vols,37616,1062,1358,180,64
23,615,897,Rafed0000040Vols,1616,139,416,172,66
23,753,1047,Zaydiyya0000037Vols,927,1,308,226,87
23,615,1047,Shamela0012404,332,197,744,238,50
23,605,897,Shia003764Vols,862,364,628,177,72
23,666,953,Zaydiyya0000288,636,1,291,201,80
26,511,1024,Rafed0002654Vols,993,986,1429,247,56
26,511,1024,Shamela0012404,425,74,553,205,40
28,377,1483,Zaydiyya0000398,183,406,1306,271,22
28,377,1389,Rafed0002654Vols,994,31,888,137,10
28,664,934,Zaydiyya0000037Vols,951,1,247,160,72
28,877,1404,Zaydiyya0000037Vols,951,832,1445,339,65
28,877,1333,Shamela0012404,362,890,1416,282,60
30,312,462,Zaydiyya0000211,118,792,967,124,85
31,879,1113,Zaydiyya0000086,130,1286,1535,129,58
31,945,1380,Zaydiyya0000144,485,771,1417,258,48
32,1054,1284,Zaydiyya0000088,72,658,920,147,65
32,804,948,Zaydiyya0000570BK3,638,1080,1447,68,21
34,1069,1304,Zaydiyya0000336,147,147,704,141,31
34,1197,1572,Rafed0000040Vols,2143,346,583,94,26
34,1069,1572,Kraken220413203004,423,945,1367,139,27
34,807,1572,Zaydiyya0000253,1,856,1429,127,14
34,971,1289,Zaydiyya0000037Vols,1261,600,1262,71,10
34,434,1258,Zaydiyya0000086,147,46,575,255,34
34,1062,1572,Zaydiyya0000090,284,332,949,158,23
37,1007,1269,Zaydiyya0000367,410,1163,1379,128,55
37,1007,1346,Zaydiyya0000367,430,586,873,153,50
37,1066,1346,Zaydiyya0000270,100,339,578,141,57
37,1069,1260,Zaydiyya0000474,102,1322,1481,114,74
37,1007,1282,Zaydiyya0000474,334,783,969,137,64
37,1066,1580,Zaydiyya0000083,12,276,742,165,31
38,1213,1478,Zaydiyya0000349,47,1138,1362,142,60
38,1297,1504,Shia000814VolsBK1,18,392,585,112,69
38,1213,1459,Zaydiyya0000355,206,342,820,141,32
38,1213,1459,Zaydiyya0000209,270,543,695,120,61
38,1251,1465,Zaydiyya0000570BK3,638,1071,1476,136,39
38,1297,1512,Zaydiyya0000013,2,1,256,126,59
38,1233,1459,Zaydiyya0000099,175,949,1170,130,70
38,1213,1593,Zaydiyya0000086,157,366,847,200,48
38,1213,1478,Zaydiyya0000342,10,545,780,143,60
39,921,1303,Zaydiyya0000100,575,104,513,194,49
39,1006,1375,Kraken220413203004,482,1,338,238,74
39,991,1375,Zaydiyya0000351,7,571,897,200,58
39,991,1351,Zaydiyya0000570BK3,101,601,1155,225,48
39,914,1375,Zaydiyya0000037Vols,1274,553,1026,203,46
39,1,145,Zaydiyya0000013,3,1047,1406,112,37
39,914,1252,Zaydiyya0000086,150,253,507,165,54
39,32,482,Zaydiyya0000086,157,1000,1354,164,33
39,899,1252,Zaydiyya0000288,690,591,1059,161,34
40,1093,1325,Zaydiyya0000473,14,410,570,119,65
40,1093,1312,Zaydiyya0000151,40,190,343,108,64
40,931,1455,Kraken220413203004,486,1037,1469,151,26
40,1096,1423,Zaydiyya0000351,9,677,873,118,42
40,1093,1280,Zaydiyya0000395,22,1491,1625,96,66
40,96,558,Zaydiyya0000474,325,952,1359,288,74
40,1008,1325,Zaydiyya0000474,328,1127,1357,154,61
40,1093,1405,Zaydiyya0000288,688,970,1229,144,53
40,1022,1312,Zaydiyya0000350,104,425,705,139,49
41,350,753,Zaydiyya0000398,212,615,1083,203,45
41,329,644,Kraken220413203004,488,321,652,165,58
41,375,627,Zaydiyya0000037Vols,1277,874,1103,146,68
41,334,805,Zaydiyya0000086,159,291,816,191,38
46,1022,1183,Kraken2106220218081,785,227,392,115,75
46,145,571,Masaha004657,113,334,994,177,29
50,1225,1353,Zaydiyya0000086,110,930,1093,90,67
50,1225,1353,Zaydiyya0000047,180,962,1125,90,67
50,1225,1353,Zaydiyya0000474,249,942,1105,90,67
51,533,799,Shamela0003118,6336,754,1291,150,36
51,524,806,Shamela0011997,288,511,794,222,99
51,533,799,Sham19Y0145334,3020,196,765,160,36
53,629,1034,Zaydiyya0000101,936,32,625,274,57
53,1129,1260,Zaydiyya0000101,937,449,582,107,96
