ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,487,1063,Shia004092Vols,8932,1122,1610,212,38
1,626,963,Shia004092Vols,8939,890,1209,254,93
1,487,1156,Rafed0002654Vols,8675,204,792,261,40
1,1033,1156,Rafed0002654Vols,8679,279,403,100,99
1,626,963,Rafed0002654Vols,8682,31,349,255,94
2,1187,1449,JK000474,4294,6,303,143,59
2,581,908,Rafed0003228Vols,67,993,1304,215,75
2,581,908,Shia004092Vols,1126,229,1066,156,20
2,581,908,Shia004092Vols,2456,645,956,215,75
2,1149,1367,Shia004092Vols,8983,130,347,174,99
2,558,908,Shia004092Vols,8992,978,1331,276,98
2,122,558,Shia004092Vols,8997,141,691,214,42
2,562,908,Shia004092Vols,12157,98,454,233,71
2,558,926,JK000637,3098,285,784,284,71
2,1149,1449,JK000637,3130,665,948,185,72
2,792,913,Rafed0002654Vols,914,551,711,91,71
2,581,786,Rafed0002654Vols,2051,1273,1503,157,86
2,1149,1367,Rafed0002654Vols,8725,177,394,175,99
2,558,908,Rafed0002654Vols,8734,975,1325,277,99
2,122,558,Rafed0002654Vols,8739,40,591,214,42
2,602,857,Rafed0002654Vols,10981,575,1116,171,38
2,562,908,Rafed0002654Vols,12191,280,636,233,71
2,581,913,Tafsir04056,4493,384,750,241,80
2,581,908,Zaydiyya0000258,83,1011,1386,231,75
2,606,908,Shia004020,84,1,345,230,82
2,562,831,Zaydiyya0000142,672,771,1007,157,69
2,681,857,Zaydiyya0000142,3414,196,407,129,73
2,581,881,Shia003744Vols,174,736,1103,214,70
2,376,523,JK000467,2361,891,1103,117,68
2,376,523,Shamela0008381,786,74,283,107,61
2,581,913,Shia003712,117,650,1039,245,77
2,360,517,JK000471,1829,40,225,104,66
2,581,913,Shia003752Vols,638,1105,1523,240,70
2,581,908,Masaha003294,101,188,499,215,75
2,584,921,Shia001432Vols,12033,60,458,249,78
2,650,881,Shia001432Vols,12408,16,299,165,69
2,581,908,JK000883,1834,51,435,250,82
2,650,857,JK009390,3189,1173,1405,150,77
2,252,523,ShamAY0034634,7,798,1002,129,56
2,581,913,Shia003707Vols,290,31,397,239,80
2,677,881,Shia004030Vols,1336,1,260,149,68
3,449,1053,JK009313,4772,256,962,297,43
3,1007,1177,JK009313,4773,1226,1413,123,82
3,1,169,JK009313,4775,1280,1463,71,41
3,502,953,Shamela0006617,417,637,1085,240,59
3,215,580,Shamela0025794,3416,327,825,206,51
3,528,863,JK000474,2487,49,462,256,77
3,538,877,Shamela0010480,1928,839,1339,255,63
3,534,801,Shia004092Vols,2456,1199,1516,198,74
3,1003,1182,Shia004092Vols,3931,154,352,128,82
3,538,953,Shia004092Vols,6249,276,821,284,65
3,538,1048,Shia004092Vols,8995,776,1431,283,47
3,634,889,Shia004092Vols,8996,1,250,198,97
3,992,1177,Shia004092Vols,9012,1022,1248,125,68
3,1,186,Shia004092Vols,9057,695,883,147,98
3,1003,1177,Shia004092Vols,9097,69,272,118,72
3,238,389,JK007043,2400,1246,1413,98,65
3,1003,1182,JK000637,1360,1183,1381,128,82
3,6,468,JK000637,3130,1064,1522,312,76
3,473,1053,JK000637,3131,43,728,325,57
3,923,1177,JK000637,3132,46,354,136,49
3,534,1048,Rafed0002654Vols,2052,326,960,301,51
3,796,1182,Rafed0002654Vols,3562,918,1325,155,37
3,538,1048,Rafed0002654Vols,5930,580,1223,301,55
3,534,712,Rafed0002654Vols,8737,1307,1485,144,100
3,712,889,Rafed0002654Vols,8738,1,178,139,100
3,992,1177,Rafed0002654Vols,8754,805,1029,125,69
3,1,186,Rafed0002654Vols,8806,661,849,147,98
3,791,1177,Rafed0002654Vols,8845,726,1151,149,32
3,992,1177,JK008001,6287,458,671,125,72
3,238,468,Shia004456Vols,3098,921,1167,147,70
3,238,473,JK000482,8,1192,1445,166,78
3,1007,1177,Shamela0012862,318,680,869,125,83
3,1007,1177,Shamela0012862,658,325,514,125,83
3,238,478,Shamela0009567,773,863,1133,172,77
3,238,473,Shamela0036446,488,1316,1480,88,43
3,1007,1177,Shamela0012981,198,469,661,125,82
3,1003,1177,ShamAY0033053,476,722,915,128,83
3,238,584,JK000232,715,761,1049,178,60
4,728,1301,JK009313,4766,13,622,295,54
4,916,1313,Shamela0006617,410,872,1310,230,56
4,867,1509,Masaha002336,192,19,1036,439,54
4,867,1301,JK000474,4297,734,1458,300,51
4,1291,1502,JK000474,4298,1,273,147,66
4,867,1357,Sham19Y0127677,4314,966,1416,203,45
4,999,1509,Sham19Y0127677,4315,1,517,310,65
4,1333,1509,Shamela0000767,3539,815,1006,128,81
4,871,1422,Shia004092Vols,2427,179,861,301,50
4,867,1147,Shia004092Vols,3993,583,1135,188,42
4,1101,1413,Shia004092Vols,3999,645,1028,218,70
4,897,1496,Shia004092Vols,6885,1,233,126,24
4,871,1509,Shia004092Vols,9107,141,1120,433,55
4,867,1471,Shia004092Vols,9111,660,1472,338,46
4,867,1509,Shia004092Vols,9113,558,1198,506,99
4,867,1301,Shia004092Vols,11522,725,1452,297,51
4,1333,1509,Shia004092Vols,12206,697,889,129,81
4,1147,1371,Shia004092Vols,12899,90,662,149,32
4,891,1488,ShamAY0033603,27,255,942,359,60
4,837,1165,JK000637,3134,880,1485,218,45
4,1165,1502,JK000637,3135,5,428,250,72
4,871,1383,Rafed0002654Vols,2021,663,1467,305,46
4,867,1047,Rafed0002654Vols,3626,933,1476,141,32
4,1101,1413,Rafed0002654Vols,3633,470,858,218,70
4,897,1496,Rafed0002654Vols,6580,441,673,126,24
4,871,1217,Rafed0002654Vols,8866,836,1465,239,48
4,867,1052,Rafed0002654Vols,8870,1285,1473,138,93
4,867,1496,Rafed0002654Vols,8871,53,645,329,58
4,867,1142,Rafed0002654Vols,8872,1235,1509,215,99
4,1142,1509,Rafed0002654Vols,8873,1,368,294,100
4,773,1509,Rafed0002654Vols,11463,92,820,400,57
4,1333,1509,Rafed0002654Vols,12240,169,361,129,81
4,867,1357,JK008001,5152,942,1394,206,46
4,1091,1509,JK008001,5153,1,501,293,72
4,777,1502,Shia003729Vols,38,195,1227,362,38
4,773,1496,JK000707,506,132,814,369,53
4,1137,1496,Shamela0001001,22,130,360,151,51
4,773,1509,Shamela0001438,6192,89,819,403,57
4,867,1052,Sham19Y0001729,2375,868,1068,141,89
4,867,1496,Sham19Y0001729,2376,31,968,399,51
4,773,1496,Shamela0008657,496,407,1453,420,48
4,863,1496,Shamela0023685,152,954,1277,189,36
4,863,1496,Shamela0026568,154,965,1296,174,34
4,916,1502,JK006919,992,225,780,367,71
4,867,1509,JK009390,3837,117,758,370,64
4,867,1509,JK009390,5214,745,1411,374,63
4,871,1047,JK009390,5946,1141,1317,123,79
4,916,1509,JK009390,5947,30,623,368,68
