ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1211,1380,JK001173,206,782,950,134,97
1,1211,1380,JK006950,115,657,826,137,100
1,277,927,Shamela0004473,15185,997,1689,543,92
1,927,1569,Shamela0004473,15186,0,642,524,99
1,1211,1380,JK000365,1100,301,471,134,97
1,1211,1380,Shamela0036543,312,634,804,136,98
1,1211,1380,JK000381,5811,576,745,137,100
1,1179,1363,Shamela0011379,14,125,332,136,79
1,1179,1363,Shamela0003055,2791,519,717,131,75
2,483,743,JK000064,171,476,736,213,100
3,287,1008,JK000098,497,250,908,492,82
3,474,798,Shamela0004473,15483,1229,1520,202,74
3,466,1537,Shamela0011334,198,0,1147,774,76
3,362,638,Shamela0008353,110,1324,1606,218,94
3,638,1008,Shamela0008353,111,0,321,242,80
3,299,1038,Shamela0002386,347,953,1609,501,81
3,1038,1596,Shamela0002386,348,0,673,406,68
3,350,1288,JK000064,160,606,1558,733,92
3,1288,1596,JK000064,161,0,307,247,97
3,1197,1596,JK000116,466,630,1402,237,34
4,765,1523,JK000098,497,939,1566,445,69
4,782,1153,JK000098,518,419,786,294,94
4,444,704,JK000919BK1,466,626,909,107,47
4,782,1187,Shamela0011334,198,1239,1643,311,91
4,410,704,Shamela0005644,41,1185,1458,108,31
4,765,1542,Shamela0008353,111,352,1074,503,73
4,782,1187,Shamela0002386,348,757,1157,309,91
4,415,704,Shamela0095735,330,1078,1319,135,56
4,0,1292,JK000064,161,307,1659,1041,92
4,1292,1627,JK000064,162,0,355,258,90
5,203,393,JK000098,498,67,238,133,85
5,1298,1613,JK000098,498,321,563,190,71
5,1072,1613,JK000098,520,45,757,229,28
5,1298,1573,Shamela0008353,111,1458,1658,155,67
5,162,393,Shamela0008353,111,1111,1340,162,79
5,354,999,Shamela0008353,113,328,903,433,81
5,0,1419,JK000064,162,365,1571,959,82
6,350,589,JK000098,520,237,514,178,76
6,44,394,Shamela0012293,1310,360,493,89,30
6,51,282,Shamela0008353,37,641,895,182,89
6,54,282,Shamela0008353,113,14,254,181,93
6,320,589,Shamela0008353,113,1278,1573,213,88
6,938,1501,Shamela0008353,114,38,664,453,88
6,44,1541,JK000064,163,126,1611,1129,89
7,18,1265,Shamela0008353,114,664,1600,614,57
7,1281,1564,Shamela0008353,115,0,279,205,85
7,0,1564,JK000064,164,64,1551,1186,93
7,1178,1554,JK000116,467,0,317,203,65
8,0,589,Shamela0008353,115,279,732,236,40
8,17,1708,JK000064,165,0,1545,1261,90
9,1345,1603,Shamela0008353,119,89,350,215,98
9,0,135,JK000064,165,1545,1680,111,100
9,140,1603,JK000064,166,0,1424,1147,96
10,453,796,Shamela0012293,1310,891,1091,123,46
10,161,1496,JK000064,167,0,1416,1053,92
10,1220,1496,Shamela0000894,659,1071,1367,209,88
10,464,975,JK000116,470,944,1526,399,85
10,975,1442,JK000116,471,0,461,318,77
11,402,1058,JK000098,518,803,1448,511,94
11,153,1642,JK000064,168,0,1427,1157,94
11,1396,1642,JK000116,464,1012,1227,158,76
11,140,1067,JK000116,467,568,1451,640,80
12,926,1200,JK000098,507,0,329,158,51
12,905,1200,Tafsir09084,2682,592,859,205,87
12,899,1152,ShamAY0033108,2033,1059,1340,162,72
12,840,1200,Shamela0009270,60,365,758,232,68
12,899,1200,Shamela0012884,5494,963,1316,208,73
12,976,1115,JK000906,11666,0,141,101,92
12,840,1200,JK009270,6089,663,1039,222,67
12,840,1168,JK000365,351,591,898,173,61
12,840,1222,Sham19Y0016618,72,484,896,207,52
12,899,1152,Shamela0022593,2911,316,633,193,77
12,899,1200,Shamela0010463,859,389,687,230,96
12,862,1182,Shamela0007631,3,685,1134,222,61
12,880,1152,Shamela0007798,9692,148,490,195,72
12,862,1182,Shamela0011730,579,311,748,218,62
12,880,1212,Shamela0011730,699,189,578,184,52
12,840,1222,Shamela0008353,233,642,1051,200,51
12,899,1058,JK000465,4521,1293,1508,121,70
12,1058,1182,JK000465,4522,0,120,84,87
12,862,1182,JK000381,1535,475,914,221,62
12,880,1212,JK000381,2430,902,1291,186,52
12,840,1200,JK000381,5238,628,990,195,55
12,880,1200,JK000381,5287,1072,1402,232,87
12,899,1200,Shamela0095735,331,28,331,228,93
12,0,209,JK000064,168,1427,1635,172,99
12,218,1581,JK000064,169,0,1280,1020,91
12,832,1200,Shamela0008473,5213,784,1181,233,69
12,840,1200,JK000742,26,235,623,243,72
12,840,1182,JK006474,2758,832,1198,229,72
12,0,377,JK000116,464,1227,1585,277,85
12,377,605,JK000116,465,0,233,166,82
12,899,1152,Tafsir02091,2315,675,956,162,72
13,22,655,JK000098,520,812,1439,478,91
13,1001,1533,JK000098,522,0,529,423,97
13,0,1078,Shamela0008353,115,906,1663,593,65
13,1078,1268,Shamela0008353,116,0,191,147,91
13,0,259,JK000064,169,1280,1549,206,94
13,259,1632,JK000064,170,0,1386,1108,96
13,13,1298,JK000116,471,571,1600,825,77
13,1298,1632,JK000116,472,0,346,262,89
14,102,475,Shamela0004473,15443,498,868,296,98
14,55,411,Shamela0008353,116,217,507,180,55
14,0,293,JK000064,170,1386,1642,208,86
14,293,1285,JK000064,171,0,957,754,92
14,0,660,JK000116,472,346,969,498,92
