ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1233,1421,Shia004001,4,1258,1499,122,60
2,1301,1653,Shia003362Vols,860,488,808,192,55
2,585,1007,Shia004002,13,151,983,322,46
2,591,791,Masaha002027,8,178,385,124,69
2,605,1653,Shia003636Vols,13922,165,1202,847,96
3,194,391,Shia004001,3,747,916,138,85
3,194,344,Masaha002027,7,657,807,123,100
3,8,391,Shia003636Vols,13922,1208,1583,309,96
4,1508,1645,Shamela0009242,2162,893,1067,106,77
4,1508,1645,Shamela0000894,4285,52,236,106,73
4,1493,1645,JK000021,1524,771,971,112,71
4,1508,1645,Shamela0006610,581,1174,1348,106,77
4,1493,1645,Sham19Y0127677,14737,14,216,114,72
4,1508,1645,Sham19Y0018159,481,1402,1573,106,78
4,1493,1645,Shamela0025791,122,1089,1291,114,72
4,1493,1645,ShamAY0033645,2,869,1071,114,72
4,1200,1396,Shia003366Vols,7337,14,171,129,80
4,1493,1645,Sham19Y0013223,1076,273,475,114,72
5,53,264,Shia001615Vols,695,1345,1579,140,68
5,53,250,Shia001615Vols,3621,1287,1483,129,74
5,53,367,Rafed0003896Vols,274,767,1119,145,39
5,53,273,Shia001432Vols,23851,1106,1323,148,77
5,53,362,Shia001432Vols,26087,1096,1449,181,61
5,53,367,Shia001237Vols,2717,835,1212,186,58
5,244,466,Shia002165,5,1495,1622,96,54
6,362,596,Sham19Y0036111,156,101,294,129,69
6,342,650,Shamela0005433,1,453,703,177,72
6,362,596,MMS00034,155,741,934,129,69
7,374,505,Shamela0010768,117,1139,1261,91,85
8,1176,1435,Shamela0001349,148,857,1067,89,33
8,1258,1456,Shamela0013039,83,1064,1281,141,82
8,1166,1271,Shamela0023788,389,1304,1409,62,74
8,1276,1456,Shamela0004289,999,237,438,129,78
8,1171,1303,Rafed0003896Vols,274,990,1130,89,83
8,1176,1435,Shia001187Vols,4324,138,361,90,32
8,1176,1271,Shia001432Vols,23910,1260,1364,70,88
8,1152,1290,Shia001432Vols,26087,1315,1449,96,88
8,1276,1456,Shamela0021570,226,425,624,129,80
8,1125,1435,Shamela0021766,1544,1149,1498,99,23
8,1276,1456,ShamAY0033053,560,218,416,125,75
8,1125,1456,Shamela0036951,32,453,808,148,39
8,1176,1435,JK009237,6057,83,293,90,33
8,1276,1456,Shamela0005923,726,968,1170,129,78
8,1176,1271,Shamela0007853,50,1151,1249,66,88
8,1276,1448,Shia001976Vols,673,952,1142,122,80
8,1176,1271,JK001297,273,855,953,66,87
8,1176,1271,Shamela0021550,444,483,582,70,92
8,1147,1271,Shamela0021550,550,583,732,87,74
8,1176,1271,Shamela0026803,165,376,475,70,92
8,1176,1435,Shia004042Vols,181,990,1213,97,47
8,1276,1456,Shia001782Vols,2596,79,278,129,80
8,1276,1456,Shia001782Vols,3764,308,510,129,78
8,1276,1456,Shamela0012981,1713,823,1024,129,77
8,1258,1456,Sham19Y0037618,3664,436,669,126,62
8,1258,1456,Shamela0021765,1853,921,1137,137,78
8,1134,1271,Shia001171,510,369,525,84,70
8,1176,1271,Shia001174Vols,2730,449,553,70,88
8,1139,1271,Shamela0001417,596,240,382,80,71
8,1161,1271,Sham19Y0013252,9470,698,813,75,86
8,1176,1435,Rafed0001617Vols,342,241,447,88,32
8,1176,1435,Shia002185Vols,1330,591,796,91,34
8,1147,1456,Sham19Y0017903,947,983,1317,116,29
8,1176,1435,Zaydiyya0000341,5,1173,1383,86,32
8,1157,1267,ShamIbadiyya0000109,7597,990,1110,80,87
8,1176,1435,Shia001122Vols,587,1220,1442,90,32
8,1176,1435,Shia002389Vols,1553,193,420,90,31
8,1176,1271,Shamela0007612,4,749,844,73,100
8,1176,1435,Shamela0010646,20,1015,1224,86,32
8,1147,1271,ShamAY0035035,6589,751,891,89,83
8,1157,1271,ShamAY0035035,8032,274,396,82,85
8,1176,1435,Sham19Y0147597,1640,1202,1412,90,33
8,1276,1448,Shia002034Vols,1784,318,512,129,83
8,1258,1456,Shamela0025791,64,613,841,132,71
8,1258,1456,Shamela0025791,351,753,978,137,76
8,1147,1271,Shamela0010283,1120,1273,1413,90,84
8,1276,1456,Shamela0012884,1112,813,1010,130,80
8,1276,1456,Shamela0012884,1470,516,711,138,87
8,1276,1456,Shamela0012884,1961,200,392,131,82
8,1157,1448,Sham19Y0017729,472,1,319,139,47
8,1157,1435,Kraken22021606121700,116,35,263,94,33
8,1276,1456,Shia003101Vols,157,526,728,136,84
8,1176,1271,Shamela0010488,174,449,547,66,88
8,1147,1271,Shamela0010488,283,1210,1340,83,80
8,1176,1271,JK000030,49,638,730,71,96
8,1152,1295,Shia001237Vols,2693,715,966,101,52
8,1176,1435,Shamela0023790,423,316,524,84,31
8,1152,1456,Sham19Y0018567,1298,195,543,159,49
8,1258,1456,JK006801,589,981,1214,126,62
8,1176,1435,Shia002165,16,243,443,81,30
8,1176,1435,JK001493,274,535,742,99,50
8,1258,1456,Sham19Y0016618,253,221,450,134,73
8,1152,1271,Sham19Y0038171,1772,1297,1429,85,82
8,1157,1271,Sham19Y0038171,2098,825,949,83,87
8,1258,1456,Sham19Y0013223,979,626,852,136,75
8,1258,1418,Sham19Y0013223,1042,1270,1466,108,71
8,1276,1456,JK000201,2710,717,915,132,81
8,1161,1271,Shia001383,96,1,121,82,89
8,1276,1448,Shamela0012862,895,1129,1323,122,77
9,81,269,Shia002261Vols,192,1060,1261,136,83
9,62,279,Sham19Y0014119,542,428,599,113,63
9,71,269,Sham19Y0122187,653,445,655,137,83
9,1316,1538,Shia001187Vols,1819,1024,1277,164,83
9,1316,1538,Shia001432Vols,23598,888,1158,153,72
9,1323,1538,Shia001432Vols,26371,1019,1264,151,79
9,1323,1538,Shia001299,22,189,445,151,76
9,156,255,Shamela0021660,2735,1,124,74,78
9,57,269,JK009318,16,551,781,155,83
9,1323,1538,Shia001137,50,62,333,156,74
9,62,279,Shamela0007891,2484,165,385,144,79
9,62,269,ShamAY0032941,7,750,971,146,81
9,81,269,Shamela0021659,729,134,335,136,83
9,81,269,Sham19Y0018272,1155,194,392,136,84
