ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1179,1399,Sham19Y0017903,906,929,1208,144,64
4,597,989,Shamela0008505,232,10,591,218,40
4,1179,1351,Zaydiyya0000454,127,731,948,120,66
4,1179,1358,JK000484,4707,499,750,132,62
4,1179,1358,JK009268,482,1157,1379,130,70
4,1179,1395,Shamela0001727,1323,734,1003,143,64
4,1216,1330,Sham19Y0122406,3529,1367,1487,79,75
4,1179,1358,JK009141,1372,632,859,127,69
4,1175,1358,Sham19Y0018144,2385,854,1079,129,70
4,1179,1358,Kraken230110004547,570,300,536,129,64
4,1179,1358,Sham19Y0020638,1071,575,802,121,66
4,1179,1358,JK009336,2982,441,665,127,70
4,1316,1524,JK000137,2187,197,564,132,40
4,1179,1358,Hindawi091929150,67,90,327,131,65
4,1179,1330,JK007065,1002,1287,1485,106,66
4,1179,1358,Shamela0000432,4450,1138,1370,131,67
4,1179,1358,Shamela0011404,10,1152,1383,124,63
4,1179,1368,Sham19Y0146127,2545,594,830,136,71
4,1179,1358,Sham19Y0017616,390,1212,1449,131,65
4,1179,1358,Sham19Y0013572,1203,773,997,128,70
4,1179,1358,MMS00013,2550,35,254,125,69
4,1204,1358,Tafsir04056,2658,22,191,112,77
5,427,606,Shamela0008362BK1,501,208,400,133,81
5,427,606,Masaha002028Vols,20,1012,1205,134,81
5,1330,1455,Masaha002028Vols,890,105,235,96,89
5,674,999,AOCP2023090610Vols,24,899,1224,151,42
5,427,606,Rafed0002209Vols,224,209,401,133,81
6,1021,1208,JK010671,68,1379,1602,80,41
7,555,751,JK000952,135,1153,1377,144,78
7,1274,1387,Shamela0000487,153,386,512,91,89
7,864,1103,JK000948,13,322,579,152,70
8,1086,1305,JK001503,3337,451,657,131,74
8,496,607,Sham19Y0018106,2551,43,141,77,88
8,496,607,Shamela0037837,824,1113,1228,77,80
8,466,614,Sham19Y0017437,727,425,577,93,66
8,496,607,Sham19Y0013605,3018,530,628,77,88
8,487,607,Sham19Y0016618,162,1353,1497,94,82
8,1200,1297,Masaha001961Vols,314,1318,1507,65,46
8,496,607,Sham19Y0020638,1163,34,133,77,87
8,496,607,ShamAY0033590,57,607,713,77,82
8,496,607,Sham19Y0127656,444,1347,1445,77,88
8,496,607,JK009313,1172,143,241,77,88
8,493,600,JK000475,2379,975,1095,82,85
8,466,607,JK007065,846,1048,1195,100,86
8,493,600,Tafsir02100,72,387,507,82,85
8,493,607,Sham19Y0013572,834,538,653,90,99
8,496,607,Sham19Y0018176,1389,123,221,77,88
9,339,505,Shamela0008505,577,1168,1514,118,42
9,1115,1334,Shamela0023735,2844,1332,1551,170,95
9,1155,1570,Masaha002028Vols,163,1,531,287,62
10,1340,1508,Masaha002028Vols,48,1105,1276,112,78
10,1148,1282,Masaha002028Vols,50,57,187,106,94
10,1148,1356,Shamela0009770,58,669,911,157,78
10,1340,1508,Sham19Y0007233,260,1055,1224,110,76
10,1148,1356,Shamela0004445,748,884,1363,153,39
10,1148,1348,MMS00013,521,989,1212,149,79
10,1340,1508,JK000159,935,209,372,98,67
11,97,222,ShamAY0007299,906,1140,1266,95,96
11,988,1153,Shamela0023833,492,358,754,112,36
11,68,222,Masaha002028Vols,49,222,388,121,92
11,299,835,Masaha002028Vols,788,14,546,355,72
11,992,1153,Masaha002028Vols,1051,87,217,97,77
11,435,783,Shamela0001524,3385,150,628,251,61
11,503,795,Shamela0012715,129,1,356,152,47
11,1047,1153,Shamela0027105,2,1,107,84,100
11,97,222,JK001164,10,663,788,97,99
11,222,807,ShamAY0034059,7035,371,945,418,80
11,261,835,Shamela0006617,451,217,886,382,65
11,261,783,Sham19Y0007233,151,602,1149,360,73
11,68,222,Sham19Y0007233,261,144,310,120,92
11,258,783,Shamela0028174,7,361,838,308,69
11,222,835,AOCP2023090610Vols,333,361,1013,447,77
11,222,835,AOCP2023090609,78,508,1105,441,80
11,74,222,Tafsir02102,3545,297,454,109,89
11,74,222,Shamela0004445,751,1061,1211,110,94
11,1040,1153,Shamela0004445,1493,103,216,89,100
11,261,496,Shamela0023695,135,1404,1553,121,63
11,74,222,Shamela0008473,4312,718,875,109,89
12,1303,1582,Sham19Y0023644,795,1,289,177,67
12,45,543,Shamela0012318,321,1,521,163,27
12,1156,1582,JK001460,630,342,831,308,75
12,54,437,ShamAY0007299,1342,896,1332,255,65
12,22,552,ShamAY0007299,1379,319,503,108,25
12,1225,1582,JK010344,374,149,546,225,66
12,924,1137,Masaha002028Vols,167,1086,1310,144,78
12,1166,1518,JK000919BK1,213,1160,1572,253,72
12,1195,1582,JK009325,776,1,455,296,80
12,22,437,Shamela0012129,307,853,1340,295,68
12,1169,1582,JK009230,691,184,680,296,71
12,222,437,MMS00013,705,1,290,162,68
12,1203,1582,MMS00013,712,471,875,273,81
12,22,245,MMS00013,1143,1250,1505,121,53
12,245,437,MMS00013,1144,1,264,145,66
12,1203,1582,MMS00013,1151,1061,1471,275,80
13,526,676,Shamela0036515,609,639,814,113,77
13,292,447,Shamela0001043,303,1208,1363,126,100
13,287,447,Shamela0001043,306,760,921,124,95
13,531,676,ShamAY0007299,4778,530,697,109,76
13,890,1095,Masaha002028Vols,1607,584,818,132,66
13,687,884,JK000919BK1,201,181,453,145,65
13,269,452,JK010491,326,790,971,138,93
13,292,447,Shamela0010283,835,993,1359,126,42
13,526,676,JK000778,197,1164,1333,112,79
13,292,447,JK010732,424,509,767,126,60
13,287,447,Sham19Y0000760,748,440,601,125,95
13,292,447,Sham19Y0017724,218,1254,1460,126,75
13,696,884,JK009325,355,187,416,138,74
13,696,884,JK000927,1188,700,961,141,66
13,292,447,JK000927,3642,761,1223,123,32
13,292,608,Sham19Y0014579,1993,322,759,149,35
13,292,447,JK009229,1261,106,261,126,100
13,714,884,Shamela0006022,24,120,301,126,85
13,292,447,JK009226,511,1253,1408,119,95
13,292,447,Shia003461Vols,168,550,705,123,98
13,692,884,JK010727,39,774,966,147,93
13,264,447,JK010727,43,590,763,138,92
13,696,884,Sham19Y0150966,607,350,693,141,50
13,696,884,Shamela0003118,1687,734,1009,141,63
13,287,447,Shamela0023789,214,961,1122,124,95
13,714,884,Shamela0009788,923,933,1183,131,64
13,292,447,Shamela0005446,500,484,639,126,100
14,450,913,Shamela0008362BK1,548,382,770,223,49
14,29,385,Masaha002028Vols,190,228,713,228,51
14,450,913,JK009270,1876,686,940,186,49
14,777,1352,Sham19Y0122406,184,343,1141,295,37
14,450,913,Shamela0000487,77,100,459,229,55
14,456,913,Shamela0026484,148,628,1279,307,55
14,450,812,JK000948,39,1221,1469,195,66
15,1286,1489,Shamela0012129,309,117,389,161,74
15,1286,1481,MMS00013,752,716,950,141,72
