ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,675,828,Shamela0030623Vols,576,59,205,96,74
3,603,828,Shamela0000736,1,1027,1253,162,89
4,1233,1559,Shamela0004445,4633,130,500,241,70
4,1240,1490,Hindawi083020303,37,1404,1725,204,74
4,1240,1490,Hindawi083020303,85,549,798,211,99
4,1240,1624,Shamela0000736,104,704,1158,316,82
5,1,199,Shamela0000736,104,1158,1357,163,98
5,202,608,Shamela0000736,105,343,761,319,92
5,224,570,Shamela0011685,204,766,1107,245,81
5,224,608,Shamela0001043,204,549,910,240,72
6,1277,1419,Shamela0012406,1967,321,540,107,60
6,1277,1425,Hindawi026382506Vols,355,537,679,108,91
6,1277,1495,Shamela0000736,103,599,833,140,73
8,1274,1662,Hindawi092914940,207,287,593,250,77
8,1032,1439,Shamela0012320,6,1239,1654,314,92
8,1421,1662,Shamela0012320,8,1107,1348,199,100
8,1032,1307,Hindawi030536269,414,317,594,205,88
8,1032,1411,ShamAY0035781,64,1241,1621,311,99
8,1032,1274,Zaydiyya0000153,135,71,313,202,100
8,1032,1279,Zaydiyya0000153,361,1,249,204,98
8,1421,1653,Sham19Y0026523,800,468,701,190,97
8,1032,1411,Shamela0010739,185,529,897,304,97
8,1421,1662,Shamela0010739,187,150,393,199,99
8,1032,1411,ShamAY0033182,73,1042,1421,310,98
8,1071,1411,ShamAY0036018,52,1,342,279,99
8,1032,1282,Sham19Y0014579,2132,1402,1649,202,97
8,1032,1411,Sham19Y0145435,31,100,484,310,97
8,890,1411,Sham19Y0145435,5727,909,1293,207,44
9,1,237,Hindawi092914940,207,602,839,195,97
9,1,288,Shamela0012320,8,1357,1644,235,97
9,543,817,Shamela0000736,26,828,1437,215,43
9,1247,1617,Shamela0000736,103,1023,1414,291,93
9,543,678,JK000020,84,762,898,110,99
9,558,805,JK005007,390,1,551,191,43
9,14,374,Sham19Y0026523,800,701,1061,294,98
9,1,374,Shamela0010739,187,402,776,305,97
9,681,810,JK005004,507,181,310,98,93
10,92,794,Shamela0000736,104,1,704,565,98
11,557,873,Shamela0012406,1967,986,1290,226,85
11,557,837,Shamela0000736,104,1362,1673,219,88
11,837,1068,Shamela0000736,105,1,210,164,88
11,631,1068,Shamela0010275,566,1,447,341,95
12,673,884,Shamela0012406,1295,148,332,136,79
12,673,884,Shamela0000736,139,542,722,143,83
12,673,884,Zaydiyya0000142,1559,994,1173,141,82
12,673,884,Shamela0010798,2399,165,341,139,81
12,673,884,Shamela0012403,989,898,1078,143,83
12,673,884,JK000916,5793,113,297,141,80
21,1100,1238,Shamela0006730,60,461,672,112,63
21,1100,1238,Shamela0001000,64,1308,1548,112,55
22,1,485,Shia003636Vols,3640,1196,1619,340,85
22,26,699,JK006900,1616,280,924,488,87
22,26,216,JK009230,166,1382,1563,143,90
22,222,699,JK009230,167,8,492,375,93
22,26,553,Shamela0009788,170,1111,1631,422,96
22,553,699,Shamela0009788,171,1,147,120,99
23,1336,1491,JK000919BK1,64,773,927,118,98
24,309,608,JK010566,74,1354,1521,105,44
24,1,604,JK000919BK1,64,927,1531,486,99
24,604,1572,JK000919BK1,65,1,964,767,98
25,773,958,Shamela0012406,3202,1228,1418,139,88
25,746,958,Shia003636Vols,13276,82,324,153,80
25,781,958,Shamela0000736,578,6,178,134,96
25,773,958,Shamela0036357,1781,368,569,126,70
25,602,751,Shamela0009788,1819,272,422,121,99
25,1,350,JK000919BK1,65,964,1312,277,98
25,746,958,Shamela0006741,16,982,1216,148,77
26,1192,1390,JK007140,3778,1445,1621,129,79
27,390,603,JK009278,1045,1405,1617,170,97
27,390,714,ShamAY0035929,396,548,867,243,89
57,974,1317,Shamela0012406,1762,133,432,142,44
57,243,352,Hindawi030207395,350,1184,1292,85,99
57,31,243,Hindawi050704646,84,595,941,136,47
57,184,352,Hindawi050704646,84,1247,1422,120,87
57,974,1159,Shia003636Vols,5227,964,1185,132,75
57,5,243,Shia003636Vols,5230,916,1479,158,35
57,111,357,Shia003636Vols,5231,115,508,143,43
57,974,1139,JK007143,1640,664,828,117,90
57,243,357,JK001330,916,521,641,85,89
57,717,1174,Zaydiyya0000474,1042,803,1334,214,40
57,246,357,JK009365,571,1,111,87,99
57,221,357,Shamela0011056BK1,39,739,871,93,86
57,974,1336,Sham19Y0073348,130,195,779,247,52
57,20,243,Sham19Y0073348,131,65,448,148,48
57,974,1292,JK001336,114,146,710,146,30
