ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,942,1124,Sham19Y0016782,704,812,1389,124,27
1,996,1124,JK001211,54,261,441,81,54
1,942,1143,Sham19Y0014253,727,13,333,133,50
2,45,276,Shamela0096257,2604,954,1206,120,48
2,994,1277,JK001159,42,947,1245,219,92
2,8,295,Shamela0021735,754,490,709,137,56
2,1,276,Masaha001838,1,584,870,195,84
3,627,987,JK000166,10585,440,962,114,20
3,581,802,Sham19Y0122406,2646,994,1235,172,89
3,841,1483,Sham19Y0122406,2648,356,916,430,82
4,1173,1581,ShamAY0034230,4518,1,443,323,88
4,1,148,Shamela0096257,2607,107,371,105,51
4,213,400,JK007089,23,428,660,141,69
4,428,1086,JK007089,26,1,1026,420,46
4,223,420,Sham19Y0014253,727,320,563,164,81
4,440,1090,Sham19Y0014253,728,1,650,502,94
4,1123,1581,Sham19Y0014593,3,721,1166,346,91
5,1208,1455,JK000281,4470,689,918,149,69
5,1208,1682,Sham19Y0132524,1371,352,711,243,60
5,36,178,Sham19Y0014593,5,522,690,109,80
5,1208,1455,Sham19Y0149697,8858,316,545,149,70
5,1208,1682,Sham19Y0122406,2863,533,1012,369,94
5,216,1067,Shamela0010283,1368,93,1434,460,39
5,572,1067,Shamela0022881,76,848,1526,298,49
6,133,264,ShamAY0034230,4518,647,775,104,96
6,272,473,Shamela0096257,5397,574,776,138,88
7,1146,1469,JK007089,205,915,1155,171,65
7,1038,1469,Sham19Y0014593,12,187,603,327,94
7,402,635,Sham19Y0122406,2637,1035,1456,185,54
7,72,393,Sham19Y0122406,2637,1,360,222,76
8,220,399,JK000710,3,1133,1316,133,85
8,896,1117,Sham19Y0014253,738,595,793,152,88
8,1,207,Sham19Y0014593,12,603,805,158,96
8,220,357,Shamela0029677,1986,356,504,90,70
8,888,1117,Sham19Y0014442,3245,261,415,118,65
9,1245,1467,Shamela0010906,1185,6,207,142,78
9,602,864,Shamela0096257,2606,862,1130,106,34
9,614,864,Shamela0011404,216,14,215,151,75
9,1263,1467,JK009336,2769,904,1117,157,89
9,1222,1467,Shamela0035100,945,938,1130,150,77
9,1255,1467,Shamela0012031,208,505,697,146,84
9,1255,1467,Shamela0008494,157,928,1135,158,90
9,614,864,Sham19Y0014593,3,136,369,138,56
9,633,864,Shamela0021735,755,436,666,173,92
9,1255,1467,JK007001,687,615,824,154,88
9,1248,1445,Sham19Y0133368,51,1445,1645,153,92
9,1245,1467,Shamela0003118,2659,799,1001,150,85
9,1279,1467,Shamela0003118,5341,536,715,139,91
9,1248,1467,Sham19Y0147597,198,707,924,165,93
9,1248,1467,Shamela0028107,597,927,1149,169,92
9,1190,1467,JK001503,2952,1250,1529,189,78
9,1268,1467,Shamela0036446,563,1,186,146,92
9,1233,1467,Shamela0012399,3195,824,1118,172,70
9,1260,1425,JK000754,2049,713,1067,126,43
9,643,868,Sham19Y0018607,2981,933,1153,166,90
9,1255,1459,JK000022,212,1220,1440,152,82
9,1255,1467,JK000916,8143,1108,1315,157,90
9,1245,1467,JK000916,18546,1141,1364,162,89
9,1226,1467,Shamela0003722,2521,19,241,160,77
9,1279,1467,Kraken220413030759,303,356,517,127,84
9,1248,1467,Sham19Y0006684,3507,992,1216,169,92
10,399,589,ShamAY0032251,49,1085,1269,132,85
10,399,602,Sham19Y0017616,299,700,916,140,80
10,1140,1340,Sham19Y0020944,651,725,903,132,84
10,399,566,Shia001174Vols,3268,145,330,128,88
10,399,566,Sham19Y0016976,1199,1014,1201,128,87
10,835,1123,JK000281,4414,791,1071,216,93
10,426,566,Sham19Y0132524,1372,343,484,103,92
10,409,566,JK009336,810,962,1122,121,95
10,402,566,Sham19Y0014309,921,71,251,128,89
10,402,566,JK007045,518,95,266,126,93
10,388,566,Sham19Y0017437,1600,201,402,135,84
10,392,556,Shamela0010517,1558,1525,1709,122,84
10,392,566,Shamela0010517,2624,306,500,130,85
10,409,566,Shamela0006610,1087,199,362,119,92
10,566,798,JK007089,13,792,1129,163,59
10,392,566,ShamAY0034005,735,92,273,130,91
10,1064,1508,Sham19Y0018146,713,323,682,114,28
10,399,566,Sham19Y0017903,475,1286,1460,128,93
10,409,566,Shamela0001875,1020,1082,1242,121,95
10,392,566,JK007065,146,452,633,130,91
10,402,566,Sham19Y0145212,2304,425,615,125,83
10,399,566,JK007070,655,1130,1313,127,88
10,570,798,Shamela0001717,2817,1286,1508,115,53
10,1,388,Shamela0001717,2818,449,924,189,42
10,392,566,Shamela0001727,1048,22,203,130,91
10,1097,1327,JK000264,2096,810,1407,158,32
10,399,566,JK006877,30,1230,1413,130,89
10,135,278,Sham19Y0123685,1589,865,1009,102,84
10,392,566,Sham19Y0146127,3530,881,1054,130,92
10,399,566,Sham19Y0020638,857,6,180,128,93
10,399,566,JK010770,325,520,695,127,92
10,392,566,JK000021,2121,536,713,128,90
10,392,566,JK000484,6385,989,1179,128,84
10,402,566,Shamela0006947,2720,781,971,126,84
10,1070,1497,Sham19Y0014591,2680,142,478,111,27
10,1140,1394,Sham19Y0122406,2861,628,879,188,89
10,392,566,Sham19Y0122406,2863,1293,1474,130,91
10,392,566,JK007043,20,135,316,130,91
10,402,566,Shamela0036446,690,961,1124,127,98
10,399,566,JK001103,47,602,783,129,90
10,827,1127,JK007132,3709,654,942,208,86
10,399,566,Sham19Y0017729,221,1183,1358,128,93
10,399,566,JK000165,3711,1039,1172,103,77
10,402,566,JK000165,3719,926,1097,126,93
10,409,566,JK000232,369,1189,1362,120,85
10,561,798,Sham19Y0017350,1004,532,834,171,67
10,399,566,Shamela0004473,6977,813,1017,128,79
10,402,566,Sham19Y0122257,2188,609,780,126,93
10,399,566,Sham19Y0013572,339,307,481,128,93
10,392,566,Shamela0003722,3905,282,463,130,91
10,409,566,Shamela0012014,178,1217,1373,123,98
10,566,798,Sham19Y0014594,822,731,1012,174,75
10,566,798,JK011699,12,766,1106,163,59
