ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,167,715,ShamAY0034815,1,381,949,433,94
2,732,1092,Sham19Y0123510,21,165,448,142,41
2,414,599,Shamela0035100,7023,1192,1546,105,37
2,414,599,Shamela0010906,6113,559,906,123,42
3,450,831,ShamAY0034815,589,920,1195,121,38
4,906,1114,Shamela0012398,22,987,1142,93,51
4,202,382,Shamela0023764BK4,27,18,211,131,78
4,906,1098,JK000753,176,1263,1382,85,54
4,906,1284,JK000532,770,536,1078,246,53
4,1013,1284,Sham19Y0122096,109,90,304,136,61
4,906,1284,Shamela0006739,796,618,1009,274,87
4,906,1284,Shamela0035100,6409,859,1424,273,59
4,170,386,Kraken210630005153,2760,106,302,136,75
4,906,1284,Sham19Y0001994,460,325,858,243,52
4,1017,1275,Shamela0026726,128,1180,1482,183,74
4,1013,1284,Masaha000050,11,377,655,204,93
4,1017,1284,Shia004456Vols,211,251,511,170,73
4,906,1059,Shia004456Vols,3291,1376,1538,101,77
4,906,1284,Shia004456Vols,4139,960,1350,272,87
4,1013,1275,Shamela0096165,40,1045,1316,195,91
4,796,1000,Sham19Y0122406,4303,418,646,147,78
4,170,382,Shia002099,2,1225,1449,172,94
4,1017,1248,Masaha001864Vols,4084,786,1033,163,80
4,1006,1216,ShamAY0035035,9241,1372,1594,153,86
4,170,382,ShamAY0035035,9242,229,509,153,64
4,906,1248,Shamela0037325,1591,448,796,250,89
4,906,1284,Shia003636Vols,3811,330,680,230,71
4,429,682,Shamela0010906,5725,193,458,196,92
4,800,1284,Shamela0010906,5727,504,1197,351,62
6,15,572,Masaha003104,52,239,811,390,81
6,65,562,Sham19Y0017791,2043,940,1437,348,82
6,65,562,Sham19Y0017791,2044,138,889,347,56
6,5,500,Shamela0000170,1071,930,1437,333,76
6,1,400,Sham19Y0018176,1059,1086,1498,308,94
6,400,572,Sham19Y0018176,1060,1,172,126,90
6,60,620,Sham19Y0018176,1495,247,896,360,64
6,1,266,JK006838,1383,1221,1484,189,84
6,266,562,JK006838,1384,1,276,211,88
6,15,604,Shamela0007891,2299,668,1290,396,75
6,1,360,Sham19Y0013605,2492,756,1128,275,94
6,356,557,Sham19Y0013605,2493,94,292,156,96
6,283,620,Sham19Y0013605,3179,1068,1389,204,71
6,60,276,Sham19Y0013605,3179,244,563,154,57
6,130,557,Kraken220413030905,182,123,577,229,51
6,1,417,JK000475,1321,266,675,297,87
6,89,500,Shamela0036446,1175,1103,1508,308,91
6,1,537,Sham19Y0013572,1488,939,1444,382,87
6,74,572,Shamela0021715,4526,1,505,377,93
6,246,572,Shamela0021715,4527,464,995,245,57
6,60,339,Shamela0021715,6268,1053,1441,198,62
6,339,755,Shamela0021715,6269,1,556,214,47
6,343,557,Shamela0021715,6270,1,215,149,84
6,189,557,Shamela0036543,252,1,409,256,76
6,1,417,ShamAY0033910,773,434,844,303,88
6,283,557,Shia003732Vols,4194,252,547,170,71
6,1,572,Sham19Y0018106,2000,235,818,434,93
6,50,557,Sham19Y0018106,2709,1,509,357,83
6,5,382,Kraken210630005153,7097,1170,1524,211,61
6,5,557,JK001036,51,848,1423,366,73
6,1,557,JK000698,144,17,592,427,93
6,1,557,ShamAY0038144,10,382,931,414,92
6,377,557,Sham19Y0014328,531,39,198,122,85
6,184,500,Sham19Y0016584,2138,1133,1488,236,83
6,1,221,Sham19Y0016584,2138,20,250,172,94
6,60,595,Sham19Y0016584,2902,825,1468,354,64
6,202,562,Sham19Y0016976,1858,1,375,256,82
6,65,490,Sham19Y0122257,3360,13,436,295,81
6,1,589,Shamela0026746,7,765,1400,414,77
6,1,562,ShamAY0038083,239,512,1056,403,87
6,69,557,Sham19Y0017063,1557,1,489,343,82
6,1,529,ShamAY0034005,1002,867,1448,379,79
6,1,557,Shamela0025800,3276,371,891,396,87
6,1,500,Shamela0026359,11,876,1433,356,77
6,105,557,Sham19Y0020638,1055,702,1288,323,68
6,250,529,Shamela0037837,653,418,1038,170,33
6,30,710,Shamela0010803,66,9,685,405,71
6,65,562,Shamela0008176,7473,61,558,351,83
6,257,529,Shamela0008176,7474,72,1026,188,24
6,283,567,Sham19Y0127656,426,794,1074,195,83
6,1,567,Shamela0010637,269,422,1012,427,89
6,221,479,Shamela0001673,5525,1147,1461,182,67
6,65,443,Sham19Y0145212,3642,719,1099,269,83
6,1,572,Sham19Y0013252,5046,612,1195,434,93
6,60,620,Sham19Y0013252,6473,758,1416,360,63
6,1,557,JK007065,632,797,1316,396,87
6,1,599,Shamela0006590,527,879,1394,356,72
6,1,417,JK000130,774,629,1039,303,88
6,1,421,Shamela0005756,8741,1086,1518,322,94
6,60,557,Shamela0005756,10721,290,891,349,69
6,65,562,Sham19Y0014119,647,794,1290,349,83
6,1,377,JK000917,299,1053,1428,260,82
6,1,437,JK000110,694,1048,1497,338,95
6,110,620,JK000110,1042,7,636,332,62
6,1,557,Sham19Y0018103,1945,501,1066,427,94
6,155,557,Sham19Y0018103,2603,1,419,286,83
6,65,537,Shamela0008360,906,1009,1490,339,84
6,84,557,Sham19Y0016684,1128,1,480,361,94
6,1,160,Masaha001864Vols,1298,1333,1496,121,93
6,160,474,Masaha001864Vols,1299,1,686,205,35
6,1,557,JK009324,2739,129,695,429,95
7,896,1405,Shamela0013068,81,34,308,96,20
7,402,818,ShamAY0033910,929,992,1422,258,68
7,65,562,Zaydiyya0000131,203,540,1019,174,33
7,620,885,JK000130,931,1,263,169,73
7,348,875,Shia002034Vols,721,463,1019,398,89
7,896,1374,Shia002034Vols,795,90,570,125,22
8,108,403,Sham19Y0018144,2130,943,1276,168,60
8,132,521,Sham19Y0018144,2131,1,364,224,69
8,478,962,Shia001976Vols,394,44,598,190,33
8,1,403,ShamAY0034005,515,785,1049,172,49
8,223,410,Shamela0025800,696,54,230,128,84
8,205,403,Sham19Y0020638,929,500,706,144,86
8,703,1095,JK000022,2568,195,590,248,71
8,242,484,JK007065,305,1080,1299,130,65
9,822,1424,Sham19Y0148486,4683,809,1466,230,37
9,875,1340,Shamela0006025,457,918,1456,179,33
10,545,810,ShamAY0034644,443,1,250,145,65
10,1126,1236,JK009390,2343,922,1037,82,91
10,245,880,ShamAY0033945,703,43,509,176,29
10,1130,1236,Sham19Y0127677,2261,1021,1125,78,95
10,686,1236,Shia002265Vols,1850,11,357,147,28
10,520,1482,Shamela0001733,1570,214,992,429,53
10,1130,1236,Shamela0001438,3891,695,801,79,97
11,872,1104,JK007064,679,44,264,152,81
11,654,1154,Sham19Y0131521,4023,240,620,221,56
11,876,1179,Shamela0009242,3684,978,1236,170,71
11,867,1087,ShamAY0034204BK2,608,32,245,146,82
11,876,1104,Sham19Y0018259,671,1079,1297,155,85
11,680,1099,Sham19Y0018176,815,1096,1421,199,55
11,654,1154,Sham19Y0020591,1049,178,558,221,56
11,725,1099,Shamela0013178,299,336,538,127,40
11,680,1179,Sham19Y0013605,2034,759,1207,226,46
11,658,1104,Sham19Y0013605,3987,532,843,196,52
11,759,1179,Sham19Y0032381,63,864,1176,187,53
11,654,1154,Shamela0117359,694,480,861,221,56
11,658,1154,Shamela0005737,144,816,1271,229,53
11,522,1099,Shamela0002863,2272,939,1396,252,48
11,742,1099,Shamela0000427BK2,7070,49,299,170,60
11,632,837,Sham19Y0018144,2076,1230,1463,133,71
