ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,435,596,Zaydiyya0000148,690,819,987,115,84
1,335,851,Zaydiyya0000334,22,1106,1627,137,24
1,335,1561,Zaydiyya0000334,25,89,1382,963,91
1,85,293,Zaydiyya0000100,56,1281,1511,153,80
1,85,439,Zaydiyya0000097,725,231,550,159,52
2,812,1608,Zaydiyya0000334,23,491,1209,341,50
2,1,233,Zaydiyya0000334,25,1382,1620,190,93
2,233,1684,Zaydiyya0000334,26,1,1507,1153,92
3,1337,1601,Zaydiyya0000334,24,38,379,194,69
3,143,1601,Zaydiyya0000334,27,1,1460,1134,93
3,949,1231,Shamela0021537,614,401,683,212,92
3,949,1231,Shamela0021537,4280,225,507,212,92
4,1,137,Zaydiyya0000334,27,1460,1595,108,99
4,137,1611,Zaydiyya0000334,28,1,1569,1159,89
4,551,742,Zaydiyya0000334,50,208,585,76,23
4,1092,1611,Zaydiyya0000101,498,144,425,175,39
5,44,1547,Zaydiyya0000334,29,1,1548,1171,92
5,488,669,Zaydiyya0000098,508,268,449,139,93
5,1,669,Zaydiyya0000101,498,425,737,200,34
6,1,1558,Zaydiyya0000334,30,1,1606,1230,93
6,637,852,ShamAY0036821,319,1130,1349,171,97
7,1,1491,Zaydiyya0000334,31,30,1558,1144,90
7,923,1230,Shia002264,395,1245,1553,248,99
7,958,1095,Sham19Y0018567,691,1,138,111,100
7,907,1201,Shamela0008476,453,1324,1609,229,96
7,923,1242,Shia002406Vols,2178,95,415,258,99
8,1,1399,Zaydiyya0000334,32,67,1573,1072,86
8,1399,1542,Zaydiyya0000334,33,1,144,112,99
9,1,1435,Zaydiyya0000334,33,144,1596,1107,91
9,1435,1603,Zaydiyya0000334,34,1,170,134,97
10,1,1370,Zaydiyya0000334,34,170,1523,1031,92
10,1370,1507,Zaydiyya0000334,35,1,138,106,97
11,1417,1567,Sham19Y0013223,2672,171,321,118,99
11,1,1351,Zaydiyya0000334,35,138,1604,1059,87
11,1351,1607,Zaydiyya0000334,36,1,244,179,83
12,6,1388,Zaydiyya0000334,36,250,1664,1084,93
12,1388,1637,Zaydiyya0000334,37,1,252,190,95
13,1455,1624,Zaydiyya0000406,247,338,506,132,97
13,1,1375,Zaydiyya0000334,37,252,1619,1060,93
13,1375,1624,Zaydiyya0000334,38,1,263,197,94
13,1455,1624,Zaydiyya0000298,178,1296,1464,132,98
14,1,1238,Zaydiyya0000334,38,263,1514,958,94
14,1238,1498,Zaydiyya0000334,39,1,260,199,98
15,1391,1562,Shamela0008176,6225,297,476,135,94
15,1391,1562,Shamela0010273,490,646,825,135,94
15,1391,1562,JK009396,269,1364,1543,135,94
15,1391,1562,Shamela0008473,1097,612,791,135,94
15,1391,1566,Sham19Y0013223,1870,697,879,137,93
15,1369,1566,Sham19Y0013223,2076,908,1118,143,86
15,1365,1566,Sham19Y0013223,2773,874,1076,144,87
15,1391,1562,Rafed0001713Vols,461,165,344,135,94
15,1,1329,Zaydiyya0000334,39,260,1617,1054,94
15,1329,1644,Zaydiyya0000334,40,1,328,244,91
15,1391,1562,Shamela0000041,550,621,800,135,94
15,1391,1562,Shamela0037458,679,1341,1520,135,94
15,1391,1562,Rafed0003257Vols,1350,1091,1270,135,94
15,1391,1566,Shamela0021821,337,158,341,137,93
15,1391,1562,Zaydiyya0000062,279,1011,1190,135,94
15,1369,1566,Shia001399,160,721,931,143,86
15,1391,1566,Shamela0023623,727,1210,1393,137,93
15,1391,1562,Shia002356Vols,225,1279,1453,130,92
