ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,617,852,Shamela0011566,1902,630,1115,102,22
4,636,821,Shamela0009918,1396,1297,1465,122,83
5,933,1190,Shia004092Vols,13254,332,530,140,62
5,933,1229,Zaydiyya0000236,103,137,437,218,83
5,933,1190,Rafed0002654Vols,12004,75,274,141,63
5,933,1229,Shia001111,198,242,544,218,82
6,267,529,Shamela0096878,84,71,325,183,83
8,284,612,Kraken220216061206,51,322,456,107,40
11,144,313,Sham19Y0014579,1050,80,247,136,98
11,1178,1379,Shamela0009918,1953,553,687,99,59
12,20,745,ShamAY0033833,88,544,1275,342,51
15,958,1377,Tess21012422,12,1334,1544,167,47
15,9,255,Shamela0009918,1950,944,1137,117,55
