ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,748,1056,JK001150,379,1,527,247,57
27,1035,1293,JK009362,8415,1071,1323,187,87
27,940,1293,Tafsir02100,193,470,883,198,54
27,1012,1293,Sham19Y0020638,1188,57,337,196,78
27,1335,1622,Sham19Y0020638,1398,588,852,209,91
27,946,1293,JK000475,1874,346,785,202,53
27,1035,1293,JK000475,2274,269,552,174,70
27,940,1293,JK000475,2499,379,791,200,54
27,1335,1622,Sham19Y0018176,1807,712,999,228,100
27,1015,1220,Sham19Y0018176,1829,1308,1537,165,88
27,1015,1448,Sham19Y0018176,1831,195,582,209,49
27,1335,1622,Sham19Y0018176,2531,676,922,146,57
27,1335,1622,JK009141,209,186,413,133,50
27,1293,1622,JK009141,1282,1,312,204,74
27,1155,1622,Sham19Y0127656,584,990,1383,219,47
27,853,1275,Sham19Y0127656,593,882,1302,191,45
27,1327,1622,Zaydiyya0000032,52,499,773,175,64
27,1015,1293,JK010001,1024,256,538,165,60
27,1015,1293,JK010001,1025,68,317,188,79
27,1335,1622,JK000916,3072,237,506,214,93
27,1015,1293,JK000484,5587,940,1249,220,87
27,1327,1608,Tafsir01005,5383,1219,1487,208,91
27,1155,1622,Shamela0012884,4684,223,620,221,53
27,1327,1448,Shamela0012027,20,693,940,81,41
27,1346,1622,Shamela0012027,495,1,272,215,97
27,1371,1622,Shamela0012027,507,1,253,199,99
27,1335,1465,Shamela0005756,11963,1404,1532,100,96
27,1465,1622,Shamela0005756,11964,1,157,124,99
27,1015,1293,Shamela0005756,12071,1089,1389,221,90
27,1015,1275,Shamela0005756,12075,1229,1466,176,81
27,1335,1622,Shamela0005756,15184,658,884,133,50
27,946,1448,JK000485,403,31,556,261,50
27,1065,1293,JK000485,425,1,228,160,78
27,1335,1622,JK007043,145,541,810,200,86
27,1035,1456,JK007043,1360,735,1109,205,55
27,1015,1293,ShamAY0038638,172,996,1293,184,67
27,1015,1259,Shamela0008657,306,1231,1470,166,75
27,1015,1275,Tafsir07055,1090,187,404,159,73
27,1015,1452,Tafsir07055,1091,126,607,237,50
27,1052,1293,Sham19Y0122406,3784,278,510,186,95
27,1335,1622,MMS00013,1987,342,589,195,85
27,1335,1622,Shamela0021715,7564,5,292,227,99
27,1015,1448,Shamela0021715,7653,613,1037,250,68
27,1015,1448,Shamela0021715,7657,834,1221,209,49
27,1335,1622,Shamela0021715,10919,473,719,146,57
27,1012,1293,Sham19Y0017616,448,1043,1332,208,83
27,1319,1622,JK000917,1411,85,344,196,80
27,1335,1622,Sham19Y0013252,7029,1026,1313,227,99
27,1335,1622,Sham19Y0013252,7030,474,750,211,91
27,1015,1448,Sham19Y0013252,7095,136,559,250,68
27,1015,1448,Sham19Y0013252,7096,704,1090,209,49
27,1150,1622,Sham19Y0013252,10409,670,1094,159,30
27,1015,1293,Shamela0001727,1435,549,835,203,81
27,1335,1622,Sham19Y0018106,3122,479,766,228,100
27,1015,1448,Sham19Y0018106,3155,930,1356,253,69
27,1015,1275,Sham19Y0018106,3156,1215,1451,175,81
27,1335,1622,Sham19Y0018106,4161,668,914,146,57
27,1335,1586,Shamela0008473,4438,1220,1471,199,100
27,1035,1233,Sham19Y0018144,2587,1305,1534,152,81
27,1012,1293,Sham19Y0001729,2008,312,569,193,80
27,940,1293,Sham19Y0001729,2215,898,1259,202,59
27,1012,1293,Sham19Y0132524,2713,985,1265,198,78
27,1015,1293,Shamela0005803,24,820,1100,176,69
27,1335,1487,Sham19Y0016584,3367,1390,1542,120,99
27,1015,1448,Sham19Y0016584,3400,1081,1505,250,68
27,1015,1448,Sham19Y0016584,3402,176,562,209,49
27,1150,1529,Sham19Y0016584,4721,1022,1366,128,30
27,1335,1622,Sham19Y0013605,3619,1244,1531,228,100
27,1015,1293,Sham19Y0013605,3657,634,936,224,91
27,1335,1622,Sham19Y0148271,892,320,590,214,93
27,1327,1622,Zaydiyya0000142,2344,1018,1323,232,95
27,1394,1622,JK000110,1299,1,229,182,100
27,1015,1448,JK000110,1317,519,943,250,68
27,1015,1448,JK000110,1318,414,801,209,49
27,1150,1596,JK000110,1902,1128,1510,156,33
27,1293,1474,Sham19Y0038171,1345,176,338,107,73
27,1335,1622,Shia001553,162,1080,1352,214,94
27,1335,1622,Sham19Y0018103,3005,1220,1507,227,99
27,1015,1448,Sham19Y0018103,3040,386,811,250,68
27,1015,1448,Sham19Y0018103,3042,221,608,209,49
27,1335,1622,Sham19Y0018103,4150,249,487,146,58
27,1015,1293,Shamela0025794,2700,532,869,174,58
27,1012,1293,JK000470,353,624,845,148,64
27,1012,1293,JK008001,231,280,543,148,60
27,1012,1293,Shamela0001438,6415,909,1189,198,78
27,1335,1622,Shamela0012062,235,37,313,212,90
27,1035,1293,JK000735,215,302,586,176,70
27,1327,1578,Tafsir09084,2279,1230,1495,200,94
27,1012,1448,Sham19Y0145435,5248,841,1245,244,69
27,1150,1622,Shamela0011314,260,534,860,208,55
27,1335,1622,Sham19Y0016684,1643,501,788,227,99
27,1015,1275,Sham19Y0016684,1662,1342,1624,206,89
27,1335,1622,Sham19Y0016684,1993,652,898,146,57
28,66,193,JK009362,7750,28,171,97,86
28,72,193,Sham19Y0150960,1394,100,207,84,88
28,1,193,Sham19Y0020638,1398,852,1066,153,89
28,1,193,Sham19Y0018176,1807,999,1199,153,96
28,1,193,JK009141,1282,312,507,138,80
28,76,214,JK009256BK1,1196,802,950,102,87
28,1,193,JK000916,3072,506,718,151,89
28,1,193,Tafsir01005,5384,15,227,151,89
28,1,159,Shamela0012884,4684,620,798,125,87
28,66,193,Shamela0012027,19,520,635,86,85
28,1,193,Shamela0012027,507,253,451,153,96
28,1,193,Shamela0005756,11964,157,351,153,98
28,1,193,JK007043,145,810,1084,141,63
28,72,193,JK009336,397,595,702,84,88
28,1,193,MMS00013,1987,589,792,136,76
28,1,193,Shamela0021715,7564,292,492,153,96
28,1,318,Shamela0021715,7565,398,906,171,37
28,1,159,JK000917,1411,344,503,110,76
28,48,330,JK000166,6232,345,551,77,36
