ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,784,1158,Hindawi069729647,4,204,557,162,53
1,890,1064,Hindawi092963020,152,379,550,119,85
1,784,1084,Hindawi039482082,2,1001,1268,140,52
1,819,1064,JK000911,2874,781,1089,145,56
1,749,1064,Hindawi046069628,98,744,1067,168,58
1,890,1084,Shamela0010283,5231,900,1080,124,79
1,886,1064,Hindawi046426308,57,216,394,120,81
1,845,1084,Hindawi026382506Vols,831,10,248,134,66
1,854,1084,Hindawi037942742,58,1099,1344,171,85
2,1255,1465,Hindawi050597179,214,0,222,163,87
2,1129,1465,Hindawi095926405Vols,1219,571,925,272,93
3,978,1106,Shamela0006687,470,474,601,104,99
3,978,1106,JK000362,2099,62,177,89,85
3,978,1106,AOCP2023090647,1,627,753,103,98
3,978,1106,Shamela0011790,1234,1174,1301,104,99
3,1496,1644,Shamela0026336,44,271,447,119,79
3,978,1106,Shamela0026336,296,1302,1429,104,99
3,983,1106,Hindawi073941747,5,973,1095,100,99
5,737,1419,Sham19Y0014483,142,632,1007,228,41
5,450,1018,Shia003636Vols,9202,1026,1572,251,44
5,1018,1383,Shia003636Vols,9203,0,356,275,90
5,755,1317,Hindawi092963020,189,814,1214,287,62
5,737,1383,Hindawi086205862,11,712,1297,447,85
5,788,1383,Shamela0006687,472,0,598,470,97
5,737,1252,Shamela0012348,193,1062,1544,375,90
5,1252,1383,Shamela0012348,194,0,112,83,77
5,755,1387,Hindawi049250841,79,191,833,494,96
5,450,1383,JK010322,465,188,967,462,59
5,951,1383,Shamela0000273,17,0,447,272,68
5,737,1383,Sham19Y0000259,950,649,1249,459,87
5,737,1383,AOCP2023090647,3,168,926,438,67
5,737,1419,Shamela0009788,786,1058,1518,273,47
5,745,1256,JK003609,90,1184,1587,260,59
5,737,1298,JK003609,3111,998,1524,380,80
5,450,1377,Shamela0011790,1236,384,1284,558,75
5,450,1383,Shamela0035100,6677,170,963,455,53
5,737,1383,Shamela0026336,298,784,1421,493,94
5,891,1383,Shamela0026336,300,227,715,375,93
6,786,1328,Shia003636Vols,9203,674,1155,180,32
6,786,1328,Shamela0006687,472,864,1353,183,32
6,1471,1592,Shamela0006687,475,1064,1186,100,99
6,824,1291,Hindawi049250841,79,1063,1486,109,22
6,894,1328,JK010322,465,1186,1417,117,31
6,786,1320,AOCP2023090647,3,1320,1933,179,28
6,786,1328,JK003609,3112,343,715,139,27
6,786,1328,Shamela0011790,1237,5,499,182,32
6,894,1328,Shamela0035100,6677,1179,1410,117,31
6,786,1328,Shamela0026336,299,159,632,177,32
6,786,1328,Shamela0026336,300,980,1453,177,32
7,31,226,Shia003636Vols,9209,1455,1597,96,56
7,587,962,Shia003636Vols,9211,1212,1479,151,46
7,0,280,Shamela0006687,475,1186,1466,225,100
7,601,962,Shamela0006687,479,456,818,265,85
7,601,962,Shamela0012348,195,232,435,131,42
7,601,962,Shamela0000273,23,665,947,139,41
7,0,272,AOCP2023090647,7,36,298,204,93
7,601,962,AOCP2023090647,10,1267,1739,240,58
7,601,779,Shamela0009788,789,1372,1529,103,63
7,779,962,Shamela0009788,790,0,158,116,79
7,31,272,JK003609,3114,408,649,167,81
7,0,280,Shamela0011790,1240,109,395,224,97
7,601,962,Shamela0011790,1243,843,1208,263,84
7,0,101,Shamela0026336,303,1513,1613,80,99
7,0,280,Shamela0026336,304,779,1062,225,98
7,601,962,Shamela0026336,308,46,410,259,83
9,910,1181,Shia003636Vols,9212,563,858,181,71
9,992,1264,Shamela0006687,480,0,320,219,85
9,910,1264,Shamela0012348,195,509,886,251,78
9,992,1264,Hindawi049250841,83,1019,1589,167,35
9,905,1229,JK010322,468,1240,1542,183,58
9,948,1264,Shamela0000273,24,11,375,194,64
9,1031,1264,Sham19Y0000259,951,1230,1483,181,87
9,914,1264,AOCP2023090647,11,574,1087,233,55
9,910,1264,Shamela0009788,790,758,1157,258,78
9,910,1264,JK003609,3117,837,1216,252,78
9,910,1264,Shamela0011790,1244,207,606,276,85
9,905,1208,Shamela0035100,6680,1258,1547,174,59
9,910,1264,Shamela0026336,308,1069,1468,272,84
9,1113,1264,Shamela0026336,309,81,250,117,84
10,22,127,Shamela0001000,421,1265,1373,84,97
10,22,127,JK010322,469,191,296,84,100
10,15,127,Shamela0006624,401,665,780,90,97
10,22,272,JK000676,356,484,637,121,59
10,15,246,Shamela0009943,104,1223,1369,109,58
10,15,246,JK000098,181,9,152,107,57
10,22,316,JK003609,3117,1225,1425,134,56
10,22,250,Hindawi019507951,46,365,547,111,52
10,22,127,Shamela0035100,6681,211,319,84,97
10,22,127,Shamela0012398,840,1071,1179,84,97
10,22,127,Shamela0012398,842,992,1100,84,97
14,396,1459,Hindawi079538572,112,371,1382,817,94
29,1120,1703,Hindawi037942742,78,775,1358,466,97
30,0,318,Hindawi037942742,78,1358,1566,164,64
30,318,1647,Hindawi037942742,79,0,1322,1078,98
31,0,387,Hindawi037942742,79,1322,1704,318,96
31,387,1162,Hindawi037942742,80,0,570,456,70
32,1322,1702,Hindawi093849638,38,832,1204,303,96
33,0,511,Hindawi093849638,38,1204,1706,415,98
33,531,1600,Hindawi093849638,39,0,1071,862,99
33,1461,1600,AOCP20251104015,66,123,264,108,95
34,44,456,Hindawi057193724,19,490,662,127,38
34,0,476,Hindawi093849638,39,1071,1546,383,99
34,476,1621,Hindawi093849638,40,0,1136,925,98
34,0,1231,AOCP20251104015,66,322,1069,557,54
35,0,546,Hindawi093849638,40,1136,1682,454,100
37,1481,1646,Shamela0006687,661,1368,1534,141,99
37,1481,1646,JK003609,93,554,720,141,99
37,0,262,EShia0010461,66,1340,1601,213,99
37,262,789,EShia0010461,67,0,530,414,96
38,0,306,Shia003636Vols,13228,74,380,252,100
38,0,184,Shamela0006687,661,1534,1723,151,96
38,184,306,Shamela0006687,662,0,122,101,100
38,0,306,JK003609,93,720,1017,244,97
