ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,27,490,Shamela0006947,12683,5,367,218,50
4,57,490,JK009248,2192,1,304,223,64
4,1,329,Sham19Y0145435,1645,1290,1609,251,96
4,329,645,Sham19Y0145435,1646,1,307,227,89
4,15,502,Shamela0004473,15414,1,476,368,94
4,1,424,Shamela0004473,15695,1291,1704,322,95
4,1,619,Shamela0004473,16233,642,1242,462,93
4,1,645,Shamela0004473,16416,551,1181,481,92
4,1,624,Shamela0004473,16992,919,1524,463,93
4,115,502,Shamela0029741,11,35,416,294,93
4,1,645,ShamAY0034815,1,496,1114,473,92
4,1,619,PV20230913,84,259,859,462,93
4,1,502,Shamela0030842,1,121,569,348,86
4,1,645,JK006670,2,90,696,463,89
4,155,490,JK000105,550,1,328,253,93
4,1,639,ShamAY0002038,1,795,1409,473,92
4,1,490,Sham19Y0020591,759,823,1209,235,52
4,1,490,Shamela0025794,756,133,612,355,87
4,1,431,Shamela0004482,214,1154,1601,324,88
4,1,498,Shamela0004482,530,1021,1510,367,91
4,1,388,Sham19Y0017817,77,1228,1513,221,71
4,1,645,Shamela0096277,1,112,736,479,93
5,586,894,Shia003408Vols,1268,1064,1289,171,68
5,919,1638,Shamela0012398,2707,5,541,364,59
6,200,863,Kraken220208041040,1155,270,1119,478,66
6,872,1524,Kraken220208041040,1157,353,1226,437,59
6,184,863,Shamela0012398,2707,580,1284,526,90
6,894,1557,Shamela0012398,2708,480,1117,510,93
7,599,796,Shia003408Vols,1268,1316,1521,161,93
7,173,375,Kraken220208041040,1159,1316,1516,148,94
7,375,515,Kraken220208041040,1160,1,142,108,93
7,4,508,Shamela0012398,2708,1122,1585,366,91
8,91,303,Shia003362Vols,608,708,1282,85,16
8,156,387,Shamela0012398,2708,72,287,123,63
23,547,835,Shia004673Vols,967,603,812,167,71
150,856,1290,Shamela0011790,2998,1,425,208,49
150,711,1290,JK009278,5,1,568,287,52
171,570,1303,Shia004673Vols,1183,1010,1347,236,40
174,1,281,Shia004673Vols,1188,470,727,160,68
182,46,1158,Shia004673Vols,1189,844,1549,460,50
183,129,282,Shia004673Vols,1190,83,219,90,72
184,4,1296,Shia004673Vols,1190,462,1660,553,39
185,1,1590,Shia004673Vols,1191,211,1433,904,69
186,235,725,Shia004673Vols,1192,7,406,278,69
187,584,1226,Shia004673Vols,1188,1120,1565,303,56
187,1271,1447,Shia004673Vols,1189,1,103,81,57
188,287,887,Shia004673Vols,1192,502,956,329,67
190,8,1447,Shia004673Vols,1194,543,1672,798,66
205,1034,1160,JK007140,5446,1256,1380,97,94
205,1034,1150,JK001437,755,931,1045,92,97
209,59,469,ShamAY0033562BK1,45,1264,1580,228,66
209,59,334,ShamAY0033561,121,383,577,147,66
210,148,358,JK007140,4740,328,633,162,64
210,139,372,JK001437,640,71,302,176,91
210,381,537,Shia003961Vols,1419,606,759,124,95
213,1458,1637,JK000105,1190,51,219,131,90
213,1269,1637,Sham19Y0122096,2310,1004,1254,174,60
213,1398,1637,Sham19Y0122096,2571,722,1259,161,37
213,1163,1637,ShamAY0033561,101,1100,1442,189,46
213,1261,1637,JK000010,179,1106,1606,235,51
215,1,218,ShamAY0033562BK1,25,1425,1638,166,93
215,752,928,Shia004673Vols,257,954,1182,134,70
217,724,1016,ShamAY0033562BK1,23,1,282,229,94
217,719,1016,ShamAY0033561,87,589,882,233,92
219,1010,1234,ShamAY0033562BK1,64,784,1002,176,96
219,1242,1348,ShamAY0033562BK1,65,1116,1228,85,92
221,421,640,ShamAY0033562BK1,35,1355,1566,166,93
222,1,402,Shia004673Vols,424,352,889,267,59
225,1459,1639,Shia004673Vols,62,813,1235,137,38
231,694,890,Shia004673Vols,257,928,1182,139,65
234,1467,1648,ShamAY0033562BK1,23,1348,1526,147,97
237,1093,1348,ShamAY0033562BK1,25,1385,1638,192,90
238,265,433,ShamAY0033562BK1,28,992,1165,137,97
