ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1187,1473,ShamAY0034447,471,851,1126,204,85
3,45,338,ShamAY0034447,662,463,729,170,68
3,1,1221,Sham19Y0018147,560,452,1468,663,63
3,1221,1473,Sham19Y0018147,561,1,242,179,83
3,35,258,Sham19Y0007233,235,1409,1600,144,78
3,723,1003,Sham19Y0007233,236,46,436,211,67
4,9,329,ShamAY0034447,471,1138,1460,229,83
4,329,952,ShamAY0034447,472,1,580,390,73
4,6,1174,Sham19Y0018147,561,253,1320,700,69
5,354,1348,Shia003732Vols,154,410,1532,582,57
5,52,323,Shia003695Vols,27,272,568,123,39
5,729,1526,Shia001349Vols,17,1,693,411,59
5,354,1473,Shamela0003118,267,124,1392,637,56
5,354,1536,JK006838,183,89,1441,683,57
5,61,360,JK001412,345,1146,1487,144,46
5,454,1258,JK001412,346,15,877,442,56
5,402,1526,Shia003458,230,38,1265,589,53
5,120,928,Shamela0009770,106,825,1516,400,58
5,1010,1536,Shamela0009770,107,57,577,288,59
5,454,1394,JK009242,69,168,1089,405,42
5,463,1165,JK009242,71,769,1511,426,65
5,1165,1526,JK009242,72,1,398,210,59
5,52,1100,JK000916,973,301,1491,514,45
5,1100,1536,JK000916,974,1,511,269,62
5,354,928,JK000916,976,835,1507,332,55
5,999,1536,JK000916,977,38,675,344,65
5,771,1136,Shamela0023644,108,970,1279,165,54
5,1142,1536,Shamela0023644,109,149,622,229,55
5,1014,1536,Shia001344Vols,560,649,905,159,36
5,463,1170,Shamela0006617,224,801,1599,369,49
5,1170,1536,Shamela0006617,225,1,437,227,61
5,689,1536,JK010763,95,1,1158,491,51
5,56,323,Shamela0023789,201,218,522,134,47
5,637,1461,Shamela0023789,202,1,950,471,56
5,284,1284,ShamAY0034434,10,563,1563,550,58
5,244,1526,Shia001146,179,1,1517,703,51
5,1014,1536,Sham19Y0009800,287,658,1151,260,51
5,555,1516,ShamAY0034447,156,1,1072,568,60
5,454,1536,Kraken22021606121201,1402,72,1345,590,52
5,463,1536,Zaydiyya0000131,53,6,1198,647,63
5,61,1316,Shia003656Vols,160,600,1521,404,34
5,533,1129,Shamela0000741,27,671,1439,351,52
5,1129,1536,Shamela0000741,28,1,547,248,53
5,303,851,Shamela0009873,216,732,1519,314,44
5,862,1536,Shamela0009873,217,1,843,410,56
5,52,780,Shamela0009768,126,470,1522,398,45
5,780,1536,Shamela0009768,127,1,812,435,62
5,637,1258,JK010344,356,1,737,381,60
5,463,1536,Masaha001961Vols,484,27,1260,643,59
5,240,1261,Rafed0002267,127,472,1517,469,45
5,52,928,JK009207,24,378,1431,449,45
5,1010,1536,JK009207,25,1,588,320,63
5,505,928,Kraken211130003107,349,1050,1510,239,59
5,784,1394,Shamela0012406,428,1,637,245,36
5,821,1536,JK003504,87,5,807,399,56
5,1,1511,Sham19Y0018147,562,30,1517,1045,81
5,213,544,JK010494,27,1119,1335,92,33
5,528,1536,JK010494,28,1,1044,568,60
5,463,1170,Shamela0009236,2,612,926,172,29
5,86,395,JK000927,3721,776,1144,135,41
5,463,1394,JK000927,3722,545,1568,542,60
5,240,1226,Sham19Y0023644,942,399,1544,560,56
5,294,928,Shamela0010637,41,686,1443,356,52
5,1010,1536,Shamela0010637,42,7,661,327,59
5,386,1461,Shamela0037473BK1,241,284,1412,570,54
5,86,1379,Shamela0010283,3189,83,1529,689,52
5,52,1165,Shia001432Vols,6709,166,1478,577,48
5,1165,1536,Shia001432Vols,6710,1,440,218,57
5,862,1170,Shamela0010529,44,1187,1368,109,44
5,52,599,Rafed0003896Vols,125,541,1229,235,34
5,606,1536,Rafed0003896Vols,126,252,1221,548,65
5,679,1536,ShamIbadiyya0000248,171,22,1024,433,48
5,52,629,Shamela0004445,976,779,1478,245,34
5,629,1536,Shamela0004445,977,1,988,528,60
5,434,928,Shia003704,20,1008,1526,274,55
5,157,1536,Sham19Y0007233,232,1,1324,985,85
6,1,881,Shia003732Vols,155,213,1169,506,54
6,1,546,Shia003695Vols,27,885,1462,269,44
6,519,1554,Shia003695Vols,28,1,876,578,62
6,157,931,Shia001349Vols,17,861,1324,288,43
6,157,1554,Shamela0003118,268,174,1371,748,60
6,157,1554,JK006838,184,175,1393,747,59
6,157,1004,Shia001626Vols,425,858,1497,405,55
6,1004,1490,Shia001626Vols,426,1,437,248,60
6,157,1102,Shia003458,231,32,994,497,53
6,1,908,Shamela0009770,107,577,1550,533,57
6,171,1388,JK009242,70,1,955,507,45
6,1,1078,JK009242,72,422,1542,626,57
6,1078,1554,JK009242,73,1,333,215,53
6,1,968,JK000916,974,511,1574,570,55
6,998,1554,JK000916,975,10,430,269,56
6,1,806,JK000916,977,675,1561,438,51
6,811,1554,JK000916,978,5,632,389,60
6,1,687,Shamela0023644,109,622,1589,350,37
6,687,1331,Shamela0023644,110,1,582,358,61
6,134,948,Shia001344Vols,560,961,1467,281,38
6,342,1320,Masaha001864Vols,5338,864,1487,364,44
6,1320,1554,Masaha001864Vols,5339,1,198,132,64
6,1,1382,Shamela0006617,225,437,1526,683,56
6,171,1554,JK010763,96,1,1289,607,44
6,1,369,Shamela0023789,202,1035,1523,197,43
6,915,1554,Shamela0023789,203,448,982,319,56
6,1,1136,ShamAY0034434,11,310,1529,667,57
6,1136,1554,ShamAY0034434,12,1,334,198,56
6,1,1554,Shia001146,180,24,1503,846,56
6,1,217,Sham19Y0009800,287,1151,1550,146,43
6,998,1554,Sham19Y0009800,288,676,1098,270,56
6,222,1110,Sham19Y0009800,288,1,791,508,64
6,332,1554,ShamAY0034447,157,9,1076,681,62
6,1012,1554,Kraken22021606121201,1403,807,1277,264,51
6,157,1142,Kraken22021606121201,1403,71,928,513,58
6,182,1554,Zaydiyya0000131,54,1,1127,736,61
6,1,1382,Shia003656Vols,161,263,1329,671,56
6,166,764,Shamela0000741,28,888,1458,306,53
6,1020,1554,Shamela0000741,29,11,562,263,51
6,1,604,Shamela0009873,217,843,1541,318,46
6,682,1154,Shamela0009873,218,96,567,301,70
6,1,687,Shamela0009768,127,812,1552,378,50
6,687,1554,Shamela0009768,128,1,805,478,63
6,1,753,Shamela0009918,1138,789,1440,345,47
6,998,1472,Shamela0009918,1139,49,338,184,47
6,332,1554,Masaha001961Vols,485,12,1091,665,60
6,1,908,JK009207,25,588,1556,536,57
6,998,1554,JK009207,26,60,480,266,55
6,682,1388,Kraken211130003107,351,10,659,338,49
6,1,732,Shamela0012406,428,957,1559,289,41
6,732,1388,Shamela0012406,429,1,496,277,48
6,171,654,JK003504,87,1120,1543,248,59
6,633,1554,JK003504,88,1,710,384,47
6,1,881,Sham19Y0018567,576,617,1558,497,54
