ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,1380,Masaha001152,1,15,1519,1054,84
1,602,892,Masaha003619,4,732,1445,194,31
1,899,1284,Masaha003619,5,1126,1630,200,39
1,928,1069,Masaha003619,6,1,229,108,55
1,1082,1284,Shia000066Vols,28,651,841,153,93
1,1082,1284,Shia000066Vols,31,651,843,155,94
1,1082,1284,Masaha0003164Vols,775,153,354,162,98
1,1082,1278,Shia000094Vols,18,301,485,148,93
1,1082,1278,Shia000094Vols,21,265,450,149,93
1,770,1303,Shia002939,23,543,1071,214,39
2,694,821,Shia000134VolsBK2,54,1606,1733,101,100
2,30,542,Shia000111Vols,21,245,1127,268,32
2,121,265,Shia004092Vols,44,1152,1297,114,96
2,36,388,Masaha001152,6,1240,1555,133,35
2,388,546,Masaha001152,7,1,159,127,98
2,82,689,Masaha001152,20,1,608,481,96
2,1496,1628,Masaha001152,21,1,133,108,100
2,302,542,Shia000220Vols,55,883,1106,137,58
2,121,265,Shia000220Vols,3886,902,1155,117,56
2,1,497,Shia004664,23,407,867,264,55
2,121,265,Shia000066Vols,111,413,554,113,95
2,1,265,Shia000070Vols,4,702,1083,201,64
2,884,1165,Shia003366Vols,5076,230,512,213,92
2,121,265,Shia000094Vols,100,969,1110,113,95
2,121,265,Shia000153Vols,1526,1363,1508,117,99
2,121,265,Masaha004040Vols,13,1005,1149,115,97
2,906,1128,Masaha004175,50,1058,1214,122,67
2,121,265,Shia003636Vols,8718,1101,1245,113,96
3,1,1434,Masaha001152,21,133,1565,1156,99
3,1434,1551,Masaha001152,22,1,118,93,100
4,1,515,Masaha001152,22,118,632,414,100
4,636,1140,Masaha001152,29,99,651,233,46
4,1316,1669,Masaha001152,173,505,875,273,89
5,1,323,Shia000163VolsBK2,16,1092,1726,266,50
5,1036,1192,Shia002979,187,1351,1489,87,65
5,1,329,Masaha001152,173,875,1203,268,97
5,323,1023,Masaha001152,176,876,1577,575,99
5,1023,1734,Masaha001152,177,1,690,561,95
5,1023,1192,Shia003764Vols,308,1196,1544,88,32
5,1439,1734,Shia003362Vols,361,306,723,113,27
5,51,261,Shia000153Vols,114,1,292,166,66
5,1,224,Shia003636Vols,10708,1110,1297,142,76
5,908,1098,Shia003636Vols,10734,564,860,131,55
6,1016,1341,Masaha001152,67,607,837,169,62
6,1,328,Masaha001152,177,690,995,248,91
6,1016,1341,Shia000121Vols,16,113,347,153,56
6,1141,1279,Shia004025,13,1,139,113,98
7,649,909,Masaha001152,51,852,1100,129,58
7,1067,1696,Masaha001152,181,641,1318,127,17
7,1183,1344,Shia000196Vols,1148,903,1056,113,86
7,657,891,Shia001385,6,704,913,114,52
12,1215,1517,Shia000111Vols,16,1443,1668,159,62
12,214,485,Shia000111Vols,17,347,1089,182,27
12,127,1108,Shia000134VolsBK1,54,1047,1558,424,51
12,134,1048,Shia004020,20,617,1194,174,17
12,127,1048,Zaydiyya0000258,4,1022,1609,176,17
12,277,455,Shia000220Vols,53,715,1565,140,19
12,448,1096,Shia000220Vols,54,37,824,160,17
12,150,1108,Shia000263Vols,15,962,1451,407,50
13,1283,1422,Shia000111Vols,11,1,146,112,95
13,1245,1483,Shia000111Vols,21,352,596,192,97
13,121,257,Shia000134VolsBK1,54,1558,1694,111,100
13,1309,1483,Shia000134VolsBK1,55,1,175,142,99
