ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,140,420,ShamAY0035859,344,774,1073,217,90
1,133,487,Shamela0023735,11,163,521,287,98
1,133,487,Masaha004561Vols,73,461,819,287,98
1,133,578,ShamAY0000443,5642,656,1081,272,69
1,133,478,Shamela0011769,51,1282,1620,261,90
3,1335,1606,Shamela0009788,345,1,271,216,98
4,1214,1375,Shamela0006739,498,1356,1529,129,91
4,1135,1367,Shamela0012398,840,1238,1396,119,62
4,1135,1367,Shamela0025841,348,471,629,119,62
4,1218,1450,JK000195,40,202,436,149,74
4,1281,1412,JK003609,1690,1148,1302,98,76
4,1214,1457,Shamela0010906,5559,163,395,157,72
4,1214,1457,Shamela0035100,6045,172,415,195,100
4,1214,1389,Shamela0009584,104,371,557,115,70
8,1118,1294,Rafed0001915,211,749,961,112,63
8,1175,1343,Shamela0012221,244,604,764,124,92
8,1371,1543,Shia003355,142,1074,1218,116,81
9,908,1293,Shia001375,131,1,386,317,100
9,12,532,Masaha002964Vols,71,828,1433,417,84
9,791,1052,Masaha002964Vols,927,1285,1547,206,97
9,1052,1293,Masaha002964Vols,928,1,242,201,100
9,128,532,Masaha002964Vols,1515,116,532,313,92
12,1,153,Shamela0023696,235,690,842,124,99
12,993,1313,ShamAY0033836,4,511,1241,241,41
13,411,885,Shia001286,273,27,460,287,72
13,318,853,Shia001286,274,938,1480,307,62
13,362,885,Shia004022,42,922,1431,321,69
13,371,885,JK000657,227,295,725,287,66
13,644,890,Sham19Y0132618,169,1139,1358,155,78
13,274,885,Masaha001864Vols,2837,914,1466,386,78
13,359,885,Masaha002872,301,787,1199,285,66
13,269,897,Shia001370,57,7,595,466,92
13,368,885,Shia001370,140,754,1256,333,77
13,362,885,Masaha003293,41,271,779,320,69
13,371,1143,Shamela0000894,1329,476,1042,318,47
13,318,897,Masaha001922,57,1,540,427,92
13,368,885,Masaha001922,140,790,1291,333,77
13,265,640,Shamela0013035,642,870,1159,183,61
13,607,890,Shamela0006060,438,7,396,198,61
13,274,885,Shamela0011818,30,97,607,337,68
13,536,885,Shamela0036357,1099,1,334,215,69
13,274,885,Shamela0004445,6795,353,934,357,67
13,318,897,Masaha002064Vols,723,732,1307,366,72
13,318,885,Masaha002064Vols,724,6,560,359,70
13,318,708,Masaha002064Vols,741,1159,1532,229,68
13,708,897,Masaha002064Vols,742,1,204,137,81
13,368,885,Shamela0001001,12,843,1232,274,64
13,274,840,Shamela0012579,1624,725,1413,352,61
13,274,640,Shamela0012579,2862,652,921,175,61
13,274,885,Sham19Y0020868,541,867,1444,358,67
13,562,885,LAL2017040401,34,16,285,188,72
13,528,890,Shia002265Vols,4680,374,914,231,47
13,368,885,ShamAY0036053,15,94,587,317,69
13,494,897,ShamAY0036053,45,1,356,261,79
13,368,885,ShamAY0036053,102,79,585,328,70
13,265,885,Shamela0012981,487,858,1383,320,61
13,682,885,ShamAY0036182,89,1078,1257,130,79
13,280,885,Shamela0013066,86,134,536,267,52
13,362,885,Shia003727Vols,302,300,841,322,66
13,573,885,Shia003727Vols,1158,436,699,181,70
13,430,885,Zaydiyya0000191,257,1,433,274,67
13,274,890,Shamela0009810,1494,851,1433,359,67
13,397,885,JK001324,256,111,584,304,71
13,274,885,Shia002034Vols,1412,213,956,391,62
13,528,897,Shamela0001438,1610,76,481,238,63
13,368,885,Masaha000050,21,603,1106,319,68
13,318,644,Shia003488Vols,386,1004,1266,151,58
13,318,656,Shia001960,519,385,717,213,72
13,368,885,Shia003707Vols,945,544,1083,340,72
13,362,885,Shia003707Vols,951,170,685,321,68
13,528,897,Sham19Y0127677,785,656,1055,234,63
13,368,879,Shia001432Vols,18629,1047,1549,324,71
13,362,885,Shia001432Vols,18634,1007,1519,327,69
13,484,897,Rafed0003537Vols,509,742,1105,282,83
13,536,897,JK009390,845,1,400,229,62
13,265,885,Shamela0013041,977,829,1410,366,70
13,368,885,Shia003732Vols,4776,491,930,288,64
13,280,885,Shamela0010906,2471,113,638,367,75
13,359,885,Shia004030Vols,2391,960,1474,325,69
13,551,885,ShamAY0034128,525,1,287,205,74
13,393,897,Shamela0021723,619,343,836,324,72
13,318,811,Shia001731Vols,875,1060,1525,297,67
13,280,875,JK001293BK1,1768,904,1433,356,73
13,614,897,Shamela0012884,4621,1,538,176,38
13,280,885,Masaha003296Vols,234,458,1042,385,76
13,298,902,Shamela0012320,339,764,1334,355,67
13,747,885,Rafed0003799Vols,2314,1,135,98,89
13,318,885,Masaha001920,12,735,1280,345,68
13,447,885,Shia003754Vols,189,309,722,265,69
13,528,885,Shia003754Vols,273,798,1153,237,76
13,351,885,Shia003754Vols,598,531,1021,320,70
13,524,840,Shamela0006590,632,101,362,199,76
13,274,632,JK000786,4213,1060,1420,199,62
13,632,885,JK000786,4214,1,230,163,78
13,321,890,Shia004092Vols,3583,1,542,351,70
13,318,890,Shia004092Vols,5020,192,736,353,70
13,336,858,Shia004092Vols,7166,1002,1509,301,62
13,528,897,Shia004092Vols,8823,859,1190,228,72
13,528,840,Shia004092Vols,10408,1135,1459,191,62
13,393,897,Shia004092Vols,10442,957,1478,320,70
13,265,573,Shia004092Vols,10443,262,559,229,93
13,368,890,Shia004092Vols,10444,344,728,262,62
13,528,897,Shia004092Vols,10474,148,550,231,62
13,368,885,Shia004092Vols,10475,1,488,313,68
13,186,897,Shia004092Vols,10562,750,1157,251,42
13,348,890,Shia004092Vols,12028,810,1273,288,66
13,704,890,Shia004092Vols,12654,1,166,122,81
13,528,811,Sham19Y0147597,1193,1388,1625,172,72
13,274,879,Shamela0013034,132,822,1389,345,66
13,274,885,Shamela0013034,133,9,385,271,55
13,318,890,Rafed0002654Vols,3517,391,935,353,70
13,676,885,Rafed0002654Vols,3518,1,202,152,89
13,318,754,Rafed0002654Vols,4978,1056,1467,259,66
13,754,890,Rafed0002654Vols,4979,1,134,96,88
13,336,1143,Rafed0002654Vols,7167,770,1480,373,54
13,528,897,Rafed0002654Vols,8850,846,1175,228,72
13,528,897,Rafed0002654Vols,10551,121,526,236,63
13,265,573,Rafed0002654Vols,10585,633,927,229,93
13,368,890,Rafed0002654Vols,10586,673,1057,262,62
13,528,897,Rafed0002654Vols,10616,377,782,236,63
13,274,885,Rafed0002654Vols,10617,167,739,352,63
13,186,897,Rafed0002654Vols,10719,1038,1443,251,42
13,644,890,Rafed0002654Vols,13033,79,296,152,77
13,421,885,Shia001551,130,33,467,272,67
13,577,885,Shia003636Vols,2224,30,291,180,71
13,318,885,JK007049,60,338,869,354,72
13,528,890,Kraken220413194118,542,1159,1480,211,70
13,274,452,Shia003470,159,1429,1597,131,94
13,452,897,Shia003470,160,1,427,338,94
16,777,892,Shia002948Vols,174,1362,1562,73,41
17,1334,1544,Shamela0012406,2628,1358,1509,101,61
17,238,442,JK000952,1648,880,1089,161,94
17,1344,1540,Shamela0035100,4824,1039,1417,124,40
18,1285,1484,Shamela0000699,163,948,1157,117,71
23,1,148,Shia003355,171,57,203,118,98
30,1353,1522,Shamela0009091,183,901,1070,128,91
30,364,541,Kraken220603212436,171,1212,1384,135,93
30,364,541,JK006919,637,341,511,122,82
30,805,1282,Sham19Y0029676,640,997,1325,251,64
30,364,536,Masaha002979Vols,157,1024,1202,124,77
30,152,306,Sham19Y0014075,1078,1199,1349,112,87
31,1007,1473,JK001330,23,1,427,146,29
31,1,864,Kraken220803163310,2,120,1125,594,72
31,509,990,Zaydiyya0000153,147,784,1217,335,85
32,649,873,MMS00013,86,916,1106,150,81
32,61,891,Shamela0012406,11,870,1565,290,35
32,891,1078,Shamela0012406,12,1,178,132,84
32,314,1001,Sham19Y0018147,67,1154,1643,247,40
32,500,1059,Kraken210630005153,1191,796,1283,329,69
32,380,642,Shamela0023735,13,1067,1337,197,89
32,649,1078,Shamela0023735,16,345,651,239,68
32,882,1053,Shamela0023735,35,1132,1346,140,79
32,380,1059,Shamela0011787,4,581,1364,395,54
32,380,1023,Sham19Y0023644,49,64,616,292,47
32,882,1078,Shamela0023849,90,251,422,120,75
32,383,869,Shamela0011800BK1,1,1152,1647,389,97
32,869,1078,Shamela0011800BK1,2,1,208,168,97
32,383,908,Shamela0023696,36,1046,1631,395,80
32,1,896,Kraken220803163310,3,325,1468,617,66
32,899,1643,Kraken220803163310,4,1,741,536,88
32,788,1023,Noorlib0031306,166,1039,1258,180,93
32,402,1078,JK010344,451,97,690,398,68
33,1323,1610,Shamela0011800BK1,67,649,968,237,89
34,978,1480,Masaha004394,68,23,742,354,58
34,1063,1486,Shamela0011269,57,573,962,211,54
34,646,1589,Kraken220803163310,6,17,960,651,85
34,1063,1447,JK010344,107,1310,1625,202,61
35,1,174,Masaha004394,68,697,966,131,61
