ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1127,1236,Sham19Y0124335,277,1268,1545,82,37
1,1025,1236,Tafsir02079,2182,844,1070,127,66
1,1025,1236,JK009266,4828,708,946,125,63
1,519,660,Shamela0038011,167,1533,1668,111,95
1,1120,1266,Sham19Y0147312,939,348,510,98,74
2,769,918,Shamela0029882,750,1,145,112,92
2,763,918,Sham19Y0020891,1653,485,632,114,89
2,763,951,Sham19Y0124755,100,1367,1551,145,93
3,16,370,Meshkat00042485,2848,36,195,109,38
3,227,671,Sham19Y0124335,96,725,900,112,30
3,227,685,JK001424,242,51,275,117,29
3,227,671,Tafsir07055,1909,169,468,136,33
3,227,667,Shamela0011253,118,974,1141,110,31
3,16,204,Sham19Y0017116,1465,99,600,121,30
3,222,652,Shamela0036091,23,821,967,112,32
3,6,332,Sham19Y0017905,88,1063,1245,102,36
5,7,179,Shamela0001466,3042,444,614,110,75
5,7,179,Tafsir02079,3334,884,1054,118,80
5,7,179,JK009266,7895,940,1109,113,78
5,313,454,Kraken22021606121701,790,688,961,84,38
6,14,130,Shamela0006965,459,1159,1473,66,25
6,732,1342,Shamela0023591,9,1069,1461,175,34
7,622,804,Sham19Y0023608,1115,480,715,120,62
7,549,804,Shamela0008473,1232,416,800,172,53
7,243,804,Shamela0023632,1142,940,1495,259,45
7,549,804,Shamela0007798,2676,100,439,173,60
7,353,804,Shamela0023591,2843,27,733,238,36
7,465,804,Tafsir01005,1598,1145,1326,113,40
8,149,280,Sham19Y0020562,1337,178,353,85,56
8,84,280,Sham19Y0017116,2116,376,535,116,73
8,899,1428,Sham19Y0017116,2118,882,1535,269,49
8,961,1303,ShamAY0037087,550,11,414,127,31
8,911,1278,Sham19Y0133358,400,1305,1608,140,40
8,71,343,Sham19Y0013301,1047,960,1410,157,42
8,1010,1326,Sham19Y0016826,1649,14,353,167,57
8,142,280,Shamela0009250,49,467,748,87,38
8,78,280,Sham19Y0018115,175,960,1080,79,48
8,142,287,Sham19Y0017726,499,149,368,95,50
8,63,280,JK009266,8881,791,922,89,47
8,90,280,Shamela0023018,79,918,1116,105,56
8,142,273,Shamela0037487,129,1237,1572,99,36
8,911,1081,ShamAY0037074,274,202,383,81,52
10,382,827,JK000906,10167,325,831,147,29
10,691,827,JK006705,804,868,1006,102,88
10,1207,1388,Sham19Y0017726,2003,366,613,101,50
10,428,827,Shamela0023591,6312,651,960,155,47
11,1170,1341,Shamela0001466,3893,464,660,93,58
11,1111,1341,JK001496,2419,398,581,93,48
11,1111,1341,Sham19Y0020891,6569,1394,1576,93,48
14,1,246,Shamela0023591,4023,662,999,142,49
16,436,705,Kraken220216061222,400,984,1205,152,67
18,868,1046,JK000906,9150,1254,1496,103,55
18,868,1069,Tafsir02079,3249,951,1312,130,45
18,864,1069,JK009266,7658,624,948,131,51
18,908,1301,Shamela0023591,5861,1,328,156,40
18,849,1301,ShamAY0036821,1656,122,535,181,39
25,1199,1373,Shamela0023591,5134,674,848,119,82
26,1264,1464,JK000906,9145,233,680,124,33
26,82,249,Shamela0023735,2703,195,496,135,54
26,998,1189,Shamela0023591,5859,49,279,103,48
26,82,384,Shamela0001687,828,594,1296,99,14
26,97,479,Sham19Y0018254,154,1,793,280,42
27,330,594,JK000906,9148,558,776,155,68
27,48,383,Shamela0023591,5859,987,1537,171,38
27,383,594,Shamela0023591,5860,1,159,125,70
27,323,594,Tafsir08090,1447,824,1099,212,91
28,222,1181,Shamela0023591,649,399,1270,239,21
28,222,960,ShamAY0036821,208,737,1508,174,19
30,1404,1527,Shamela0023591,1909,864,976,70,69
32,130,327,Shamela0023591,26,83,272,154,95
32,154,308,Shamela0095571,17,970,1150,116,75
32,130,327,ShamAY0036821,7,725,914,154,95
33,147,751,ShamAY0036821,1465,189,946,242,34
35,18,409,JK000906,10388,247,811,142,24
35,18,720,Shamela0023591,6422,506,1041,250,41
35,701,942,Tafsir01005,5262,728,969,126,54
35,18,720,ShamAY0036821,1764,85,620,250,41
36,805,925,AOCP2023090610Vols,158,98,244,65,56
39,999,1326,JK000906,4894,1212,1542,265,99
39,999,1326,Tafsir09050,1995,204,536,259,96
