ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,187,370,AOCP20251104036,112,535,712,127,78
1,907,1449,JK000927,2910,672,1145,375,86
1,907,1449,JK006907,81,550,981,311,71
1,252,377,Shamela0003118,4079,0,121,94,95
1,463,597,JK010731,66,357,487,100,94
1,608,711,JK010731,219,462,563,79,98
1,187,377,JK000916,13722,823,1007,149,96
2,0,338,JK000927,2910,1145,1467,250,93
2,338,930,JK000927,2911,0,617,441,85
2,18,908,JK006907,81,999,1485,336,47
2,778,930,JK009230,492,1230,1439,114,67
2,412,775,JK009230,493,0,407,250,76
2,509,667,Shamela0005372,146,76,228,110,89
3,589,1448,Shia003636Vols,11694,238,1011,599,84
3,0,184,Shia003636Vols,11695,1319,1497,141,94
3,0,209,JK001336,463,76,226,121,71
3,698,1448,Rafed0000230Vols,152,0,713,555,90
3,0,209,JK010731,55,961,1168,150,88
3,209,402,Shamela0001304,172,681,866,140,89
4,0,927,Shia003636Vols,11694,1011,1537,347,44
4,927,1462,Shia003636Vols,11695,0,507,404,91
4,0,774,Rafed0000230Vols,152,713,1534,571,82
4,774,1462,Rafed0000230Vols,153,0,646,520,92
5,794,930,Shamela0006909,401,1195,1327,103,97
5,771,978,JK007583,188,1194,1395,111,70
5,794,930,Shamela0023735,2539,689,823,84,81
5,1221,1404,JK006919,675,560,739,141,94
5,6,655,Sham19Y0023644,5518,1307,1561,186,36
5,170,667,Shamela0003118,4078,854,1172,202,45
5,6,555,Shamela0003118,6302,1108,1435,174,37
5,1204,1404,JK007578,3,1119,1313,146,90
5,6,777,JK000916,13721,450,1235,549,83
5,6,777,JK000916,22028,423,1120,473,72
6,298,406,JK009233,256,735,894,83,65
6,479,688,JK006919,647,1160,1360,157,95
6,298,406,Sham19Y0014075,587,1044,1202,85,67
6,1067,1412,Rafed0000230Vols,153,1095,1351,189,68
6,298,406,JK010665,30,1163,1323,83,65
6,298,406,JK010552,333,286,444,83,65
6,298,406,Sham19Y0018147,1338,913,1073,83,65
6,298,406,JK009304,301,69,224,81,65
6,285,406,Shamela0010665,77,1135,1308,89,63
7,842,1032,JK010776,224,1115,1302,150,94
7,1049,1262,Shia003636Vols,11690,768,925,115,65
7,1049,1262,JK000927,2905,1204,1372,115,65
7,236,475,JK000927,2906,523,754,176,93
7,236,475,JK010738,51,533,765,173,92
7,3,219,Rafed0000230Vols,153,1351,1552,160,92
8,570,694,JK009365,377,607,727,94,95
8,537,694,Shamela0010275BK1,283,1378,1494,87,68
8,186,513,Shia003636Vols,10958,1124,1385,163,65
8,570,694,JK000030,93,493,650,94,74
