ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,714,1343,Shamela0010798,1216,340,1034,268,39
1,616,1226,Shamela0026726,3,153,727,255,41
1,506,1343,Shamela0003722,4694,698,1164,153,18
1,902,1226,JK009390,6177,39,415,202,62
1,892,1226,JK007065,726,525,869,201,60
1,667,1226,Shamela0003118,6349,812,1354,251,51
1,917,1226,JK000786,2378,1,308,214,81
1,753,1233,ShamAY0032848,2,302,778,238,48
1,650,1226,Sham19Y0123581,131,927,1464,263,49
1,824,1261,JK000484,4562,461,981,251,60
1,995,1372,Shamela0030340,2,1,373,146,34
1,757,1233,Shamela0008203,136,174,636,272,67
1,696,1226,Shamela0029776,1,920,1500,267,52
1,696,1226,Shamela0030246,14,649,1182,261,51
1,981,1226,Sham19Y0020638,933,1,265,138,52
1,737,1363,JK000021,1743,387,995,303,51
1,714,1226,Shamela0022882,187,884,1495,281,53
1,877,1226,Shamela0001727,1154,846,1206,214,61
1,678,1363,Shamela0010447,44,31,709,306,41
1,895,1247,ShamAY0032750,19,11,388,216,62
1,855,1226,Shamela0006439,10,106,481,241,74
1,877,1157,ShamAY0035884,1853,1144,1412,174,72
1,877,1242,ShamAY0035884,3169,953,1336,228,66
1,902,1226,Shamela0001438,6241,226,562,202,71
1,883,1288,JK000485,709,934,1329,214,55
1,931,1301,JK000485,710,1,516,187,43
1,877,1239,JK000485,717,416,770,211,65
1,877,1226,Sham19Y0122406,3109,178,538,214,61
1,678,1226,Shamela0026842,34,43,682,280,47
1,877,1226,JK001503,3535,138,483,245,83
1,905,1226,Sham19Y0132524,2038,904,1244,198,61
1,748,1226,ShamAY0034005,816,89,576,268,62
1,892,1226,Sham19Y0146127,2461,710,1070,215,68
1,753,1059,Shamela0010826,68,1169,1489,161,53
1,641,1226,Shamela0012750,79,906,1395,304,59
1,806,1226,JK009152,1877,1052,1381,253,75
1,670,1226,Shamela0030327,172,612,1204,292,56
1,985,1226,Shamela0001524,1695,1,276,138,53
1,902,1226,Sham19Y0127677,4337,626,966,206,71
1,877,1124,Shamela0026816,2,1177,1446,170,76
1,844,1059,Sham19Y0018144,2023,1212,1463,153,75
1,877,1261,ShamAY0038636,8,417,797,224,65
1,902,1226,Sham19Y0013572,652,1026,1361,194,59
2,152,309,Zaydiyya0000079BK1,60,192,354,117,89
2,60,494,JK000847,2,21,495,197,45
2,36,494,Shamela0026542,10,176,706,195,38
2,676,1155,Shamela0026542,199,319,867,187,32
2,139,298,JK009390,2755,46,184,89,63
2,850,1137,JK000916,5996,252,616,209,70
2,920,1126,Shamela0003118,2064,475,645,129,80
2,171,494,Shamela0001453,78,1,338,154,48
2,16,494,JK000484,3220,15,558,261,54
2,19,298,Shamela0008203,238,247,526,160,59
2,101,497,Shamela0009564,8,609,953,180,53
2,822,1137,JK009179,32,37,329,200,76
2,36,322,JK009179,74,1111,1391,154,63
2,36,506,JK000467,665,204,744,214,43
2,48,494,JK000467,2417,1,510,218,42
2,19,402,JK009391,31,1063,1427,177,53
2,305,412,Shamela0022882,261,1467,1574,85,100
2,868,1108,Shamela0009107BK1,102,35,332,98,38
2,1,494,Shamela0026884,331,148,689,267,55
2,181,298,Shamela0001438,4130,12,117,84,89
2,101,298,Sham19Y0020879,468,264,448,145,92
2,1,372,Zaydiyya0000352,320,405,805,197,55
2,16,298,JK000532,762,1227,1489,166,71
2,305,494,Shamela0012750,284,815,1024,147,89
2,305,494,Shamela0012750,490,1215,1432,136,81
2,41,494,JK000883,677,378,906,235,53
2,78,372,Zaydiyya0000229,305,11,330,161,53
2,16,314,Shamela0012531,413,1,262,188,80
2,181,298,Sham19Y0127677,2529,1269,1375,84,88
3,876,982,Shamela0009099,46,1314,1420,83,100
3,982,1420,Shamela0009099,47,1,444,344,91
3,923,1420,Masaha002880Vols,335,17,495,340,77
3,449,760,Rafed0003228Vols,25,266,598,211,79
3,183,650,Shamela0010627,2,487,880,195,41
3,769,1335,Rafed0002654Vols,3745,261,817,401,84
3,790,1420,Rafed0002654Vols,9109,578,1176,451,84
3,790,1435,JK000595,52,748,1358,457,83
3,994,1420,JK009390,5040,6,405,301,81
3,790,1420,JK000916,9400,537,1152,465,86
