ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,252,469,Shamela0035100,8194,449,617,117,71
2,274,469,Sham19Y0023644,7396,1246,1447,145,89
2,294,486,Sham19Y0014328,786,304,488,121,78
2,279,469,Shamela0009870,143,897,1066,104,69
2,285,469,JK003609,629,1209,1398,118,74
2,268,401,ShamAY0036182,193,1486,1623,96,84
2,268,453,JK007097,382,1423,1587,118,80
2,252,469,JK009301,238,569,791,124,60
2,256,469,JK003502,2015,455,629,111,65
2,265,476,Shamela0006624,520,399,641,149,77
2,305,469,Shamela0031366,228,1350,1520,110,78
2,341,469,JK001330,1159,1,137,98,92
2,294,469,Shamela0012398,1165,1269,1465,113,70
2,252,469,Shamela0009091,1013,395,648,156,77
3,988,1280,Sham19Y0023644,7397,159,706,208,47
4,865,1134,Sham19Y0023644,7398,1,249,192,83
4,815,1134,Kraken220218125255,183,16,312,236,90
4,819,1072,Kraken22021606123100,19,980,1265,183,78
6,569,1445,ShamAY0033769,55,599,1530,527,65
6,564,1421,Shamela0035100,8198,800,1503,433,57
6,1421,1539,Shamela0035100,8199,1,120,92,97
6,523,1006,Sham19Y0023644,7399,973,1488,360,85
6,1006,1539,Sham19Y0023644,7400,1,598,385,79
6,960,1539,Shamela0010906,6594,99,551,265,52
6,1201,1539,Shamela0011790,1062,809,1117,184,62
6,569,1195,Shamela0031366,235,850,1486,393,70
6,1201,1535,Shamela0031366,236,8,366,196,62
6,569,1037,Shamela0012398,1168,1057,1510,288,70
6,1041,1535,Shamela0012398,1169,12,489,280,63
7,9,580,ShamAY0033769,56,80,409,187,39
7,1,429,Shamela0035100,8199,120,397,204,58
7,1,629,Sham19Y0023644,7400,598,1141,372,70
7,9,580,Shamela0031366,236,372,704,187,39
7,9,580,Shamela0012398,1169,495,829,189,39
9,877,1082,Kraken22021606122001,10,1066,1426,150,50
9,877,1082,Kraken22021606122002,10,57,384,150,55
9,877,1082,Kraken22021606122302,5,684,889,150,87
10,129,388,Shamela0035100,8203,165,455,167,66
11,1289,1696,Shamela0009091,1014,818,1186,279,76
13,683,1135,Sham19Y0023644,7424,382,765,304,78
13,1,678,Kraken220218125255,160,1223,1612,287,49
13,678,1746,Kraken220218125255,161,1,1170,530,40
13,1,881,Shamela0009091,1015,908,1690,443,49
13,881,1746,Shamela0009091,1016,1,607,391,47
14,1,402,Kraken220218125255,161,1170,1530,233,62
