ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,262,664,Shamela0003055,11,1327,1673,255,77
1,664,1033,Shamela0003055,12,1,210,144,48
1,436,561,Shamela0003055,596,1475,1592,82,85
1,440,718,Shamela0003055,598,15,535,105,22
1,428,807,Shamela0003055,616,838,1220,278,89
1,249,926,Hindawi073920283,53,200,871,534,97
1,262,1510,Sham19Y0011326,90,310,1579,938,87
1,262,1033,JK006891,1,230,782,396,62
1,428,807,Sham19Y0035312BK2,19,957,1291,253,81
1,319,1528,JK000113,1,282,1557,841,77
1,262,577,Shamela0037325,2420,1370,1625,192,74
1,577,1033,Shamela0037325,2421,1,294,206,56
1,414,590,Sham19Y0016953Vols,423,399,907,113,28
1,985,1148,Shamela0012293,1463,186,338,120,89
1,436,590,Shamela0009943,346,726,1158,102,30
1,410,554,JK000363,106,545,1026,82,19
1,309,608,Shamela0008381,711,77,301,136,56
1,422,778,Shamela0008381,2867,232,552,218,72
1,410,554,Shamela0012034,337,309,774,81,20
1,414,551,Shamela0000894,711,408,546,105,92
1,309,793,Shamela0000894,5810,1110,1528,298,71
1,18,511,JK000381,633,1138,1639,401,98
1,511,1545,JK000381,634,1,1057,828,97
1,410,554,JK000381,655,7,461,110,30
1,410,612,ShamAY0035900,2,833,1035,159,99
1,436,782,JK000330,187,1190,1481,156,52
1,436,1089,JK000330,708,618,953,185,36
1,262,1001,JK000348,1,201,901,443,70
1,440,782,Shamela0021537,705,1133,1526,211,61
1,622,812,Shamela0021537,5515,1,153,111,75
1,428,807,JK001254,1,915,1280,277,93
1,410,664,Shamela0004473,15272,1307,1552,193,95
1,664,1285,Shamela0004473,15273,1,623,503,98
2,707,1323,Sham19Y0011326,52,556,1208,367,57
2,273,692,Sham19Y0011326,52,89,541,289,75
2,1,273,Sham19Y0011326,91,37,311,195,82
2,1,1493,JK000113,2,19,1426,898,66
2,188,295,Shamela0012293,1484,932,1041,80,94
2,1,471,JK000381,634,1057,1511,327,79
2,471,1493,JK000381,635,1,1130,817,90
2,1172,1289,JK000381,2910,379,545,96,70
2,1,273,Shamela0002300,144,343,599,185,80
3,72,1572,JK000113,3,1,934,546,42
3,1361,1503,Shamela0012293,1567,476,618,117,100
3,1,398,JK000381,635,1130,1527,318,97
3,398,1589,JK000381,636,1,1211,956,97
3,739,996,Sham19Y0017581,8,206,383,75,37
4,44,734,JK000113,3,941,1581,427,74
4,1102,1489,JK000113,4,100,489,278,83
4,983,1440,Shamela0037325,1619,421,831,265,64
4,1026,1427,Shamela0037325,1932,1,397,314,96
4,1062,1246,Shamela0012293,1596,66,252,142,96
4,1227,1489,Shamela0012293,1597,359,688,176,65
4,983,1489,Shamela0007546,2,302,798,392,96
4,1,326,JK000381,636,1211,1561,263,92
4,326,1489,JK000381,637,1,1191,918,97
4,1102,1285,ShamAY0033606,54,448,774,136,52
4,983,1489,Shamela0011279,2,178,680,397,97
4,299,794,JK000330,588,857,1388,332,78
5,319,487,Shamela0022666,4,318,486,133,100
5,295,1502,JK000381,638,1,1256,964,95
5,445,595,Rafed0000040Vols,319,1112,1274,118,92
5,31,202,Rafed0000040Vols,956,639,937,108,45
5,319,490,Shamela0004473,15119,475,647,135,99
6,42,280,QuranAnalysis001,120,513,751,192,100
6,1105,1248,Shamela0012884,4739,934,1053,91,81
6,42,280,JK001414,278,812,1051,192,99
6,1105,1248,JK000465,3769,481,600,91,81
6,42,280,Rafed0001713Vols,1361,1183,1421,192,100
6,42,280,JK009266,5659,1049,1287,192,100
6,42,280,ShamAY0037152,416,1240,1478,192,100
6,42,280,JK009268,2831,526,764,192,100
6,280,1473,Sham19Y0011326,54,372,1100,462,46
6,42,280,Shamela0037458,2262,844,1082,192,100
6,42,280,Sham19Y0023608,2232,674,912,192,100
6,560,1222,JK000113,16,1060,1343,189,34
6,37,280,JK000378,169,871,1118,196,98
6,37,195,ShamIbadiyya0000193,2153,737,948,127,74
6,42,280,Shia002356Vols,638,1100,1338,192,100
6,1105,1248,Sham19Y0148271,59,696,815,91,81
6,560,1222,Shamela0037325,2513,740,1023,186,34
6,42,286,Shamela0023632,2108,737,989,196,96
6,42,228,JK006476,887,1024,1290,136,63
6,42,280,ShamAY0036821,1310,119,360,192,98
6,42,280,ShamAY0036821,1312,961,1202,192,98
6,664,824,Shamela0021766,597,283,481,114,70
