ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,638,810,Shia004456Vols,2163,934,1101,126,86
2,638,1089,Shia004456Vols,2196,610,1077,365,93
2,638,1642,Shia004456Vols,2716,622,1646,799,94
2,770,1089,Shia004456Vols,2939,1,329,257,93
2,638,797,Shia004456Vols,4126,1440,1599,132,100
2,797,1012,Shia004456Vols,4127,1,231,174,88
2,642,1003,Shamela0001037,660,858,1117,189,61
3,1,825,Shia004456Vols,2717,12,872,645,91
3,1007,1426,Zaydiyya0000100,818,842,1418,187,35
3,970,1397,Zaydiyya0000100,819,388,684,55,11
4,614,738,Shia004456Vols,297,112,236,101,100
4,174,1220,Zaydiyya0000100,819,195,1091,220,20
4,333,503,Shamela0010730,3,1167,1454,105,44
4,356,723,Shamela0026033,1,1001,1595,175,33
4,329,716,Shamela0026033,1,309,728,163,38
4,272,738,Shia001555Vols,288,368,844,154,29
5,1102,1412,Shamela0010632,13,134,468,215,78
6,539,907,Sham19Y0016599,6,6,341,219,69
6,519,853,Sham19Y0016599,7,961,1338,147,47
6,692,963,Sham19Y0016599,8,75,577,154,36
6,116,428,Shia002206,89,550,817,164,61
6,360,976,Shia004456Vols,2733,1,627,452,89
6,456,976,Shamela0010632,16,1091,1449,246,56
6,1009,1335,ShamAY0033537,16,195,528,191,63
6,149,1147,ShamAY0033598,68,212,936,199,19
6,814,1380,Shamela0010730,15,734,1164,205,41
6,175,428,Shamela0010480,51,405,629,141,67
6,89,428,Shamela0010480,445,1089,1338,152,56
6,157,428,Shamela0010480,692,357,540,130,59
6,484,787,Shamela0010906,6507,977,1344,149,40
6,116,1154,Masaha002308Vols,721,202,1332,449,41
6,116,428,Shamela9007669,603,348,635,213,81
6,484,963,Shia004030Vols,1957,28,306,151,36
6,480,787,Rafed0002209Vols,1634,1012,1493,196,48
6,480,960,Shamela0030327,187,164,697,237,44
6,830,1384,ShamAY0033536,14,121,657,268,49
6,914,1252,Shamela0036543,584,114,412,152,54
6,1139,1548,JK007062,46,1046,1499,136,29
6,494,838,Shamela0009584,258,267,827,247,54
6,1160,1329,Shamela0025800,91,1200,1554,103,36
6,550,960,Shamela0026802,45,1,559,194,39
6,204,531,JK009154,455,22,306,150,55
7,192,691,JK010475,232,554,1009,201,38
7,712,1096,Shia004456Vols,2730,289,631,198,57
7,903,1125,Shia004456Vols,2734,111,334,153,86
7,436,650,Shamela0010632,20,1293,1515,171,96
7,123,336,Shamela0010632,24,239,366,81,44
7,165,393,Shamela0010798,1371,1,223,148,77
7,133,308,Shamela0010798,1995,677,860,118,82
7,119,491,Shamela0026389,246,1092,1435,164,49
7,112,601,Zaydiyya0000100,667,934,1365,187,37
7,436,1467,Shamela0036543,619,249,1266,380,32
7,942,1107,Shamela0036543,620,124,307,115,76
7,454,1067,Shamela0000347,1228,137,1080,257,30
7,454,644,Shamela0026802,95,701,894,109,58
8,207,417,Shia004456Vols,2720,902,1425,136,32
8,106,346,Shia004456Vols,2735,576,837,130,58
8,737,890,Shamela0010632,31,803,983,104,68
8,99,526,Shamela0010730,20,458,897,146,28
9,945,1094,Shia004456Vols,2737,990,1144,120,94
9,1144,1503,Zaydiyya0000100,671,90,438,145,45
9,467,660,Shamela0026802,47,22,294,106,48
