ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,290,731,Shia002958,491,627,1051,343,92
1,290,768,Shia003636Vols,8110,698,1034,231,56
1,1504,1707,Shia003636Vols,8110,1091,1292,149,86
1,1504,1707,Shia003636Vols,14887,1002,1191,148,85
1,257,755,Shia003636Vols,14887,488,982,407,97
1,80,1707,Shia001432Vols,32978,0,1724,1314,91
1,736,1271,Masaha0003164Vols,623,44,409,238,51
2,1047,1428,Shia003636Vols,3494,1186,1565,279,83
2,1073,1592,Shia003636Vols,9354,464,773,165,37
2,1073,1565,Shia002953Vols,72,350,833,338,76
2,0,1595,Shia001432Vols,32979,0,1591,1251,93
2,1047,1541,Shia002955Vols,94,474,916,342,84
2,361,599,Shia003634Vols,1280,179,495,140,51
2,1047,1494,Shia002992Vols,409,1098,1571,314,71
2,250,733,Shia001255Vols,629,1271,1506,90,18
2,1073,1541,Masaha0003164Vols,283,1009,1536,281,55
2,267,794,Shia003358,25,0,189,151,34
2,346,593,Shia003358,279,1471,1668,153,76
2,333,653,Shia003359,32,975,1338,239,78
2,1073,1494,Shia003359,75,1316,1582,188,55
3,391,629,Shia003636Vols,4630,0,211,157,79
3,586,785,Shia003636Vols,4749,589,800,159,91
3,0,288,Shia003636Vols,4954,284,573,216,90
3,308,629,Shia003636Vols,4989,804,1159,218,67
3,292,1012,Shia002964Vols,293,1068,1405,143,22
3,308,615,Shia002953Vols,146,939,1276,234,82
3,604,1145,Shia002953Vols,154,404,1020,239,41
3,56,1587,Shia001432Vols,32980,0,1519,1194,93
3,586,777,Shia002955Vols,103,1394,1581,151,95
3,333,629,Shia002955Vols,103,253,537,202,81
3,0,383,Shia002955Vols,106,841,1200,269,82
3,292,408,Shia002992Vols,801,1406,1521,95,99
3,408,636,Shia002992Vols,802,0,202,153,81
3,1401,1527,Shia002992Vols,809,653,779,101,99
3,549,785,Shia002992Vols,940,412,658,169,82
3,0,288,Shia002992Vols,955,519,799,226,91
3,604,1085,Masaha0003164Vols,298,443,914,173,29
3,159,288,Shia002970Vols,70,368,496,101,88
3,604,838,Shia002970Vols,74,1153,1340,117,60
3,333,592,Shia003359,95,0,243,191,89
3,586,781,Shia003359,96,129,324,147,90
3,159,288,Shia003359,97,1366,1495,102,89
4,674,1128,Shia003636Vols,4028,167,412,170,47
4,445,564,Shia003636Vols,4696,1262,1380,96,98
4,177,413,Shia003636Vols,5245,836,1082,187,91
4,646,1120,Shia002953Vols,97,351,546,114,29
4,0,133,Shia001432Vols,32980,1519,1650,110,98
4,133,1578,Shia001432Vols,32981,0,1376,1066,89
4,878,1269,Shia002955Vols,93,48,355,129,31
4,959,1526,Shia002955Vols,94,750,1424,132,16
4,674,1120,Shia002955Vols,98,1175,1437,169,45
4,389,654,Shia002955Vols,103,1185,1437,135,56
4,164,692,Shia002955Vols,107,78,480,261,58
4,0,161,Shia002992Vols,463,467,626,132,98
4,674,1128,Shia002992Vols,666,1168,1448,168,43
4,445,564,Shia002992Vols,810,310,455,97,80
4,164,452,Shia002992Vols,1002,845,1123,216,88
4,164,417,Shia003359,98,1353,1588,157,69
5,3,262,Shia001432Vols,32981,1376,1617,189,89
5,262,1526,Shia001432Vols,32982,0,1209,936,89
5,230,662,Shia002955Vols,93,588,1343,166,24
5,754,1508,Shia002955Vols,242,289,854,219,30
5,1003,1336,Shia002948Vols,666,1179,1377,114,40
6,148,537,Shia003636Vols,5444,1028,1430,241,68
6,1041,1252,Shia003636Vols,5677,1096,1283,151,88
6,1273,1451,Shia003021,166,239,454,90,51
6,400,577,Shia002953Vols,185,580,756,140,98
6,596,855,Shia002953Vols,186,667,955,199,85
6,164,391,Shia002953Vols,187,519,782,183,85
6,1047,1510,Shia002953Vols,212,0,330,258,68
6,1252,1388,Shia002953Vols,213,722,850,97,88
6,0,391,Shia001432Vols,32982,1209,1586,297,93
6,394,1543,Shia001432Vols,32983,0,1134,897,95
6,66,523,Shia001432Vols,32990,859,1237,155,36
6,325,946,Shia002955Vols,107,610,1496,416,56
6,1041,1428,Shia002955Vols,108,1024,1554,260,57
6,394,930,Shia002955Vols,236,1162,1595,121,26
6,580,839,Shia002992Vols,1027,88,386,191,76
6,148,418,Shia002992Vols,1033,338,600,200,91
6,1267,1388,Shia002992Vols,1088,1410,1537,96,92
6,177,400,Shia001255Vols,653,0,233,178,93
6,596,795,Masaha0003164Vols,300,918,1127,160,94
6,400,577,Shia002970Vols,60,744,929,132,88
6,164,423,Shia002970Vols,62,951,1206,190,88
6,572,1252,Shia002970Vols,65,444,916,232,38
7,49,290,Shia003636Vols,5786,727,1003,162,68
7,242,444,Shia003636Vols,5813,0,220,162,90
7,1119,1253,Shia003636Vols,6181,71,236,104,78
7,547,1017,Shia003636Vols,6233,165,611,280,68
7,1448,1578,Shia003636Vols,7731,483,1433,53,6
7,81,248,Shia003021,167,750,901,114,83
7,1147,1283,Shia003021,190,100,227,82,74
7,265,480,Shia002953Vols,222,8,234,156,80
7,972,1279,Shia002953Vols,244,263,845,168,36
7,547,980,Shia002953Vols,251,721,1125,309,85
7,0,453,Shia001432Vols,32983,1134,1596,357,92
7,453,1578,Shia001432Vols,32984,0,1121,887,95
7,547,940,Shia001432Vols,33306,962,1180,148,44
7,150,461,Shia002955Vols,109,0,454,222,58
7,954,1309,Shia002955Vols,111,1164,1535,199,64
7,1440,1578,Shia002955Vols,116,85,236,109,89
7,49,239,Shia002992Vols,1091,1048,1265,154,86
7,1119,1283,Shia002992Vols,1229,1074,1260,131,87
7,547,992,Shia002992Vols,1258,61,523,325,80
7,1448,1578,Shia002992Vols,1381,830,961,105,98
7,1296,1454,Shia002992Vols,1602,1338,1496,118,87
7,55,239,Masaha0003164Vols,433,356,545,141,86
7,1119,1279,Masaha0003164Vols,435,136,279,102,71
7,265,453,Shia003359,100,1492,1674,131,82
8,551,737,Shia003636Vols,7983,283,485,111,56
8,233,548,Shia003636Vols,9492,903,1244,249,88
8,0,280,Shia002953Vols,308,381,647,198,81
8,551,702,Shia002953Vols,330,1269,1444,105,73
8,852,1083,Shia002953Vols,407,72,310,156,72
8,1073,1426,Shia002953Vols,409,562,916,161,49
8,233,548,Shia002953Vols,417,1028,1297,218,84
8,0,507,Shia001432Vols,32984,1121,1637,411,95
8,507,1596,Shia001432Vols,32985,0,1081,825,89
8,0,295,Shia002955Vols,116,236,574,200,66
8,551,800,Shia002955Vols,117,153,454,153,61
8,708,1258,Shia002955Vols,132,30,682,340,56
8,233,548,Shia002955Vols,133,685,1007,254,95
8,10,280,Shia002992Vols,1381,965,1298,190,69
8,727,1083,Shia002992Vols,1887,210,536,198,64
8,233,548,Shia002992Vols,1917,394,705,251,97
8,1049,1448,Shia001255Vols,627,1184,1575,179,42
8,233,548,Shia001255Vols,635,899,1208,246,94
8,239,618,Masaha0003164Vols,403,1127,1268,100,33
8,852,985,Shia002948Vols,175,0,166,104,73
9,862,1149,Shia003636Vols,8063,566,921,218,75
9,251,418,Shia002953Vols,303,360,633,99,44
9,886,1093,Shia002953Vols,336,223,453,161,84
9,0,183,Shia002953Vols,365,142,348,128,72
9,0,526,Shia001432Vols,32985,1081,1576,373,86
9,405,1531,Shia001432Vols,32986,65,988,714,78
9,941,1441,Shia002955Vols,118,0,556,209,41
9,862,1149,Shia002992Vols,1535,554,850,227,93
9,0,180,Shia002992Vols,1603,357,534,136,89
9,862,1056,Masaha0003164Vols,446,1244,1464,136,69
