ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1219,1422,MMS00013,97,1121,1411,130,53
1,1225,1629,MMS00013,2172,957,1354,319,96
1,1228,1610,Shamela0010739,147,112,411,199,60
1,1046,1219,Kraken210903002705,3,1260,1431,126,91
1,1228,1610,Shamela0011566,27,25,324,199,60
2,628,897,Shamela0010739,10,538,739,156,67
2,622,897,Shamela0011566,595,1394,1613,170,70
3,814,1172,JK000394,2,333,703,180,53
3,792,1162,MMS00013,214,0,275,175,57
3,773,1276,Shamela0010739,21,652,1142,350,83
3,680,1172,Shamela0010739,112,981,1504,371,87
3,680,1276,Shamela0012715,164,98,710,432,84
3,952,1276,Sham19Y0127698,57,685,955,202,74
3,773,1276,Shamela0011566,648,486,1002,349,79
3,788,1113,Shamela0009429,1891,1054,1364,214,83
3,773,1276,Masaha004846,235,240,644,245,54
4,838,1337,Sham19Y0023644,4,863,1236,241,56
4,339,770,AOCP202502191664Vols,8,513,946,320,90
4,0,255,MMS00013,2172,1417,1665,201,94
4,859,1573,MMS00013,2173,0,733,554,93
4,345,843,Hindawi030536269,132,650,1167,394,94
5,961,1556,Shia002185Vols,2118,495,1569,342,36
5,948,1359,AOCP202502191664Vols,15,236,646,314,92
5,0,672,MMS00013,2173,733,1391,511,94
5,972,1359,Shamela0010739,22,1301,1541,137,40
5,972,1359,Shamela0011566,649,1171,1411,137,40
6,502,1267,JK000911,241,946,1569,415,62
6,1267,1537,JK000911,242,0,350,160,56
7,736,866,Shamela0012318,298,1236,1357,89,85
7,649,842,JK001493,123,541,739,119,70
7,631,1454,Shamela0012205,187,10,1064,339,34
7,514,1196,Shamela0012406,1103,1038,1512,303,53
7,30,536,Shamela0009783BK1,450,757,1069,152,39
7,0,641,MMS00013,2272,306,791,244,39
7,701,1316,MMS00013,2272,487,1203,74,8
7,11,397,MMS00013,2273,1076,1358,184,61
7,646,778,Shamela0012715,62,1215,1530,91,36
7,481,985,Sham19Y0018147,413,550,1554,264,31
7,1004,1448,Sham19Y0018147,414,193,1297,239,27
7,0,397,JK000911,242,350,734,247,71
7,474,1316,ShamAY0007299,1276,39,1151,278,27
7,888,1411,Masaha003955Vols,38,0,784,265,37
8,384,623,AOCP202502191664Vols,8,1085,1321,188,98
8,899,1602,MMS00013,2278,777,1390,460,77
